,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,5.0,1829.0,7024.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,5.0,1856.0,7003.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,5.0,1889.0,7002.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,5.0,1880.0,6984.0,32.0,0.03,-0.44,0.0,0.0,0.0,0.0,68.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,5.0,1927.0,7021.0,32.0,0.03,-0.49,0.0,0.0,0.0,0.0,68.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,5.0,1910.0,7076.0,32.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,5.0,1903.0,7025.0,32.0,0.03,-0.41,0.0,0.0,0.0,0.0,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,5.0,1931.0,7052.0,32.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,5.0,1966.0,7069.0,32.0,0.03,-0.41,0.0,0.0,0.0,0.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,5.0,1941.0,7009.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,5.0,1931.0,7047.0,32.0,0.03,-0.42,0.0,0.0,0.0,0.0,68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,5.0,1904.0,7003.0,32.0,0.03,-0.45,0.0,0.0,0.0,0.0,68.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,5.0,1919.0,7030.0,32.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,5.0,1941.0,7014.0,32.0,0.03,-0.6,0.0,0.0,0.0,0.0,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,5.0,1930.0,6956.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,68.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,5.0,1940.0,7028.0,32.0,0.03,-0.56,0.0,0.0,0.0,0.0,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,5.0,1940.0,7074.0,32.0,0.03,-0.5,0.0,0.0,0.0,0.0,68.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,5.0,1951.0,7041.0,32.0,0.03,-0.5,0.0,0.0,0.0,0.0,68.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,5.0,1952.0,6976.0,32.0,0.03,-0.45,0.0,0.0,0.0,0.0,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,5.0,1975.0,7032.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,5.0,1954.0,6996.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,68.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,5.0,1956.0,7052.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,68.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,5.0,1951.0,7041.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,5.0,1939.0,7003.0,32.0,0.03,-0.6,0.0,0.0,0.0,0.0,68.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,5.0,1925.0,6985.0,32.0,0.03,-0.58,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,6.0,2255.0,6045.0,37.0,0.03,-0.55,0.0,0.0,0.0,0.0,69.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,6.0,2198.0,6284.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,6.0,2033.0,6632.0,35.0,0.03,-0.44,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,6.0,1917.0,7027.0,34.0,0.03,-0.5,0.0,0.0,0.0,0.0,72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,6.0,1999.0,7023.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,73.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,6.0,2051.0,7011.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,73.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,6.0,2109.0,7006.0,34.0,0.03,-0.56,0.0,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,6.0,2116.0,7031.0,34.0,0.03,-0.56,0.0,0.0,0.0,0.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,6.0,2138.0,7026.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,74.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,6.0,2160.0,7034.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,6.0,2183.0,7055.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,6.0,2186.0,7032.0,34.0,0.03,-0.49,0.0,0.0,0.0,0.0,75.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,6.0,2262.0,7020.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,6.0,2228.0,6996.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,75.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,6.0,2253.0,7019.0,34.0,0.03,-0.57,0.0,0.0,0.0,0.0,75.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,6.0,2266.0,6991.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,6.0,2258.0,7024.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,75.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,6.0,2253.0,6996.0,34.0,0.03,-0.5,0.0,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,6.0,2260.0,7042.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,6.0,2248.0,7016.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,6.0,2254.0,6997.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,6.0,2293.0,6998.0,34.0,0.02,-0.5,0.0,0.0,0.0,0.0,75.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,6.0,2256.0,6996.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,75.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,6.0,2248.0,7025.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,6.0,2265.0,6994.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,75.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,6.0,2276.0,7032.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,6.0,2234.0,7016.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,6.0,2277.0,6975.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,6.0,2272.0,7026.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,6.0,2259.0,7015.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,6.0,2277.0,7001.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,75.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,6.0,2269.0,7018.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,75.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,7.0,2614.0,6179.0,39.0,0.03,-0.65,0.0,0.0,0.0,0.0,76.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,7.0,2463.0,6486.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,77.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,7.0,2300.0,6867.0,37.0,0.03,-0.64,0.0,0.0,0.0,0.0,77.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,7.0,2264.0,7016.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,78.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,7.0,2343.0,6947.0,37.0,0.03,-0.6,0.0,0.0,0.0,0.0,79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,7.0,2421.0,7037.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,7.0,2475.0,7008.0,37.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,7.0,2512.0,7056.0,37.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,7.0,2523.0,7015.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,7.0,2539.0,6987.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,7.0,2533.0,7052.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,81.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,7.0,2568.0,7073.0,37.0,0.03,-0.63,0.0,0.0,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,7.0,2577.0,7052.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,7.0,2569.0,7055.0,37.0,0.03,-0.62,0.0,0.0,0.0,0.0,81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,7.0,2600.0,7006.0,37.0,0.03,-0.65,0.0,0.0,0.0,0.0,81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,7.0,2565.0,7004.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,7.0,2625.0,6981.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,7.0,2615.0,7027.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,7.0,2624.0,6993.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,7.0,2576.0,6994.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,7.0,2603.0,6995.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,7.0,2618.0,6993.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,7.0,2623.0,7020.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,7.0,2586.0,7035.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,7.0,2619.0,7041.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2609.0,7036.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2633.0,7023.0,37.0,0.03,-0.67,0.0,0.0,0.0,0.0,81.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263280.0,15.0,139920.0,0.0,0.0,0.0,0.0
