,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,5.0,1843.0,7005.0,32.0,0.03,-0.41,0.0,0.0,0.0,0.0,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,5.0,1852.0,6977.0,32.0,0.03,-0.43,0.0,0.0,0.0,0.0,67.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,5.0,1881.0,7012.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,67.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,5.0,1866.0,6976.0,32.0,0.03,-0.4,0.0,0.0,0.0,0.0,68.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,5.0,1907.0,7029.0,32.0,0.03,-0.49,0.0,0.0,0.0,0.0,68.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,5.0,1926.0,7032.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,68.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,5.0,1925.0,6948.0,32.0,0.03,-0.5,0.0,0.0,0.0,0.0,68.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,5.0,1934.0,7024.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,5.0,1941.0,6967.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,5.0,1932.0,6991.0,32.0,0.02,-0.48,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,5.0,1948.0,6982.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,5.0,1920.0,7000.0,32.0,0.03,-0.42,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,5.0,1935.0,7019.0,32.0,0.03,-0.6,0.0,0.0,0.0,0.0,68.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,5.0,1944.0,7005.0,32.0,0.03,-0.45,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,5.0,1934.0,7015.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,5.0,1962.0,6975.0,32.0,0.03,-0.49,0.0,0.0,0.0,0.0,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,5.0,1949.0,6999.0,32.0,0.03,-0.61,0.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,5.0,1944.0,6952.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,5.0,1949.0,6992.0,32.0,0.03,-0.48,0.0,0.0,0.0,0.0,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,5.0,1932.0,7011.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,5.0,1922.0,7022.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,5.0,1940.0,7000.0,32.0,0.03,-0.56,0.0,0.0,0.0,0.0,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,5.0,1961.0,6997.0,32.0,0.03,-0.54,0.0,0.0,0.0,0.0,68.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,5.0,1947.0,7017.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,5.0,1944.0,7052.0,32.0,0.03,-0.5,0.0,0.0,0.0,0.0,68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,2314.0,6018.0,37.0,0.03,-0.56,0.0,0.0,0.0,0.0,69.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2228.0,6247.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,70.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2087.0,6614.0,35.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,1925.0,7028.0,34.0,0.03,-0.5,0.0,0.0,0.0,0.0,72.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2005.0,7027.0,34.0,0.02,-0.53,0.0,0.0,0.0,0.0,73.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2045.0,7029.0,34.0,0.03,-0.51,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2116.0,7053.0,34.0,0.03,-0.48,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2129.0,6998.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,6.0,2153.0,6972.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,74.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2199.0,7019.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,74.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2223.0,7046.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,74.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2212.0,7008.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2240.0,7015.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2270.0,7042.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2259.0,7019.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2242.0,7029.0,34.0,0.03,-0.56,0.0,0.0,0.0,0.0,75.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2242.0,7029.0,34.0,0.03,-0.57,0.0,0.0,0.0,0.0,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2277.0,6977.0,34.0,0.03,-0.53,0.0,0.0,0.0,0.0,75.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2276.0,6988.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2266.0,6997.0,34.0,0.02,-0.63,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2266.0,7053.0,34.0,0.02,-0.59,0.0,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,6.0,2282.0,7016.0,34.0,0.02,-0.61,0.0,0.0,0.0,0.0,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,6.0,2274.0,6997.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,75.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,6.0,2266.0,7009.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,75.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,6.0,2273.0,6989.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,6.0,2256.0,6975.0,34.0,0.03,-0.52,0.0,0.0,0.0,0.0,75.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,6.0,2265.0,7050.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,75.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,6.0,2272.0,7015.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,6.0,2273.0,6973.0,34.0,0.03,-0.57,0.0,0.0,0.0,0.0,75.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,6.0,2275.0,6999.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,6.0,2277.0,6995.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,75.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,6.0,2277.0,6996.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,75.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2524.0,6214.0,39.0,0.02,-0.56,0.0,0.0,0.0,0.0,76.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,7.0,2453.0,6486.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,76.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,7.0,2263.0,6935.0,37.0,0.03,-0.63,0.0,0.0,0.0,0.0,77.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,7.0,2261.0,6989.0,37.0,0.03,-0.67,0.0,0.0,0.0,0.0,78.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,7.0,2345.0,6990.0,37.0,0.03,-0.66,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,7.0,2429.0,7005.0,37.0,0.02,-0.61,0.0,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,7.0,2501.0,6967.0,37.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,7.0,2513.0,7015.0,37.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,7.0,2543.0,7049.0,37.0,0.03,-0.79,0.0,0.0,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,7.0,2548.0,7019.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,7.0,2566.0,7037.0,37.0,0.02,-0.68,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,7.0,2566.0,7001.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,7.0,2600.0,7026.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,7.0,2575.0,6988.0,37.0,0.03,-0.78,0.0,0.0,0.0,0.0,81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,7.0,2606.0,7014.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,7.0,2616.0,6972.0,37.0,0.03,-0.66,0.0,0.0,0.0,0.0,81.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,7.0,2610.0,7010.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,7.0,2635.0,6995.0,37.0,0.03,-0.66,0.0,0.0,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,7.0,2634.0,7046.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,7.0,2604.0,7031.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,7.0,2629.0,7020.0,37.0,0.03,-0.65,0.0,0.0,0.0,0.0,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,7.0,2623.0,7009.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,7.0,2599.0,7037.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,7.0,2632.0,7027.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,7.0,2614.0,7028.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2630.0,6997.0,37.0,0.03,-0.66,0.0,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2596.0,6983.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
