,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1980.0,6512.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,66.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,2021.0,6504.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,66.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,2019.0,6538.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2042.0,6545.0,33.0,0.03,-0.63,0.0,0.0,0.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2043.0,6497.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2053.0,6502.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2060.0,6546.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,67.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2068.0,6518.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2064.0,6530.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2065.0,6488.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2093.0,6527.0,33.0,0.03,-0.64,0.0,0.0,0.0,0.0,67.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2090.0,6517.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2107.0,6517.0,33.0,0.02,-0.45,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2089.0,6516.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2075.0,6532.0,33.0,0.02,-0.6,0.0,0.0,0.0,0.0,67.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2112.0,6517.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,67.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2078.0,6496.0,33.0,0.02,-0.62,0.0,0.0,0.0,0.0,67.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2105.0,6521.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2114.0,6506.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2100.0,6513.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2110.0,6516.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,67.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2120.0,6512.0,33.0,0.02,-0.6,0.0,0.0,0.0,0.0,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2112.0,6517.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2087.0,6510.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,67.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2090.0,6501.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2126.0,6197.0,37.0,0.02,-0.62,0.0,0.0,0.0,0.0,69.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2071.0,6489.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,69.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2035.0,6524.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,70.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2135.0,6464.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,71.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2224.0,6515.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2273.0,6505.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2331.0,6539.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2344.0,6541.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,73.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2375.0,6503.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2393.0,6484.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,73.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2395.0,6511.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2393.0,6508.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2413.0,6503.0,36.0,0.02,-0.64,0.0,0.0,0.0,0.0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2426.0,6500.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2425.0,6492.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2421.0,6517.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,74.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2428.0,6513.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2446.0,6460.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,74.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2419.0,6491.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,74.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2436.0,6511.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2422.0,6534.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2465.0,6493.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2429.0,6518.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2422.0,6514.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,74.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2420.0,6488.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2404.0,6498.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2435.0,6493.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2414.0,6527.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2422.0,6502.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2409.0,6481.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2447.0,6508.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2440.0,6506.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,74.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2511.0,6196.0,39.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2397.0,6562.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,76.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2472.0,6510.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,77.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2526.0,6541.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,78.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2568.0,6542.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2635.0,6524.0,38.0,0.02,-0.67,0.0,0.0,0.0,0.0,78.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2647.0,6517.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2707.0,6507.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,79.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140100.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2717.0,6505.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,79.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2733.0,6507.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2766.0,6523.0,38.0,0.02,-0.74,0.0,0.0,0.0,0.0,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2740.0,6541.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2781.0,6518.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2777.0,6552.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2784.0,6544.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2797.0,6499.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2816.0,6481.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2809.0,6529.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2762.0,6520.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2789.0,6472.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2810.0,6478.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2801.0,6536.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2798.0,6510.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,7.0,2812.0,6514.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2770.0,6532.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2806.0,6500.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2780.0,6492.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
