,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1684.0,9427.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,70.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1717.0,9594.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1730.0,9531.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1727.0,9638.0,29.0,0.02,-0.73,0.0,0.0,0.0,0.0,71.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1788.0,9632.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1783.0,9622.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1752.0,9687.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1779.0,9630.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1794.0,9540.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1792.0,9561.0,29.0,0.03,-0.66,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1805.0,9639.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1796.0,9595.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1775.0,9668.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1797.0,9647.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1804.0,9701.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1819.0,9762.0,29.0,0.02,-0.72,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1826.0,9613.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1826.0,9678.0,29.0,0.02,-0.75,0.0,0.0,0.0,0.0,72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1839.0,9673.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1834.0,9606.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1817.0,9475.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1825.0,9586.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1850.0,9655.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1822.0,9557.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1826.0,9609.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,4.0,1553.0,11210.0,32.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
193,5625.0,5590.0,4.0,1630.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,75.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
194,5625.0,5584.0,4.0,1766.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,76.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
195,5625.0,5583.0,4.0,1829.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,77.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
196,5625.0,5583.0,4.0,1919.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,78.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
197,5625.0,5582.0,4.0,1920.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,78.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
198,5625.0,5583.0,4.0,1984.0,12000.0,31.0,0.02,-0.6,0.0,0.0,0.0,0.0,79.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
199,5625.0,5582.0,4.0,2030.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
200,5625.0,5583.0,4.0,2065.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,79.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
201,5625.0,5583.0,4.0,2079.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
202,5625.0,5582.0,4.0,2070.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
203,5625.0,5582.0,4.0,2107.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
204,5625.0,5582.0,4.0,2099.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
205,5625.0,5579.0,4.0,2124.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
206,5625.0,5577.0,4.0,2113.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
207,5625.0,5578.0,4.0,2122.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
208,5625.0,5578.0,4.0,2129.0,12000.0,31.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
209,5625.0,5577.0,4.0,2112.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
210,5625.0,5577.0,4.0,2096.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
211,5625.0,5577.0,5.0,2124.0,12000.0,31.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
212,5625.0,5579.0,5.0,2099.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
213,5625.0,5578.0,5.0,2127.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
214,5625.0,5577.0,5.0,2143.0,12000.0,31.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
215,5625.0,5577.0,5.0,2137.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
216,5625.0,5576.0,5.0,2125.0,12000.0,31.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
217,5625.0,5576.0,5.0,2133.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
218,5625.0,5576.0,5.0,2106.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
219,5625.0,5576.0,5.0,2116.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
220,5625.0,5577.0,5.0,2134.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
221,5625.0,5576.0,5.0,2134.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
222,5625.0,5576.0,5.0,2139.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
223,5625.0,5575.0,5.0,2130.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
224,6562.0,6541.0,5.0,1886.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,81.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
225,6562.0,6527.0,5.0,2054.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
226,6562.0,6523.0,5.0,2139.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
227,6562.0,6518.0,5.0,2252.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
228,6562.0,6514.0,5.0,2317.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
229,6562.0,6514.0,5.0,2335.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,85.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
230,6562.0,6515.0,5.0,2311.0,12000.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
231,6562.0,6514.0,5.0,2379.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
232,6562.0,6514.0,5.0,2385.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
233,6562.0,6513.0,5.0,2420.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
234,6562.0,6513.0,6.0,2450.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
235,6562.0,6509.0,5.0,2442.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
236,6562.0,6510.0,5.0,2474.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
237,6562.0,6509.0,5.0,2469.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
238,6562.0,6510.0,6.0,2473.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
239,6562.0,6510.0,6.0,2439.0,12000.0,34.0,0.03,-0.84,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
240,6562.0,6508.0,6.0,2450.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
241,6562.0,6509.0,6.0,2466.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
242,6562.0,6508.0,6.0,2453.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
243,6562.0,6508.0,6.0,2447.0,12000.0,34.0,0.02,-0.84,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
244,6562.0,6507.0,6.0,2453.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
245,6562.0,6509.0,6.0,2418.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
246,6562.0,6507.0,6.0,2464.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
247,6562.0,6507.0,6.0,2480.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
248,6562.0,6506.0,6.0,2453.0,12000.0,34.0,0.02,-0.85,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
249,6562.0,6507.0,6.0,2504.0,12000.0,34.0,0.02,-0.85,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
250,6562.0,6506.0,6.0,2463.0,12000.0,34.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
