,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,3.0,1824.0,7022.0,32.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,3.0,1862.0,6985.0,32.0,0.02,-0.46,0.0,0.0,0.0,0.0,67.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,3.0,1893.0,6996.0,32.0,0.02,-0.63,0.0,0.0,0.0,0.0,67.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,1884.0,6978.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,68.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,1906.0,6982.0,32.0,0.02,-0.49,0.0,0.0,0.0,0.0,68.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,3.0,1900.0,7029.0,32.0,0.02,-0.46,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,3.0,1916.0,7013.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,3.0,1927.0,7017.0,32.0,0.02,-0.49,0.0,0.0,0.0,0.0,68.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,1924.0,7032.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,3.0,1936.0,7018.0,32.0,0.02,-0.49,0.0,0.0,0.0,0.0,68.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,3.0,1943.0,6987.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,3.0,1940.0,7001.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,3.0,1943.0,6976.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,3.0,1938.0,6998.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,3.0,1945.0,7026.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,68.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,3.0,1916.0,7056.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,3.0,1924.0,7009.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,3.0,1903.0,7004.0,32.0,0.02,-0.64,0.0,0.0,0.0,0.0,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,3.0,1931.0,7001.0,32.0,0.02,-0.62,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,3.0,1924.0,6998.0,32.0,0.02,-0.62,0.0,0.0,0.0,0.0,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,3.0,1907.0,7010.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,3.0,1950.0,7018.0,32.0,0.03,-0.48,0.0,0.0,0.0,0.0,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,3.0,1956.0,6986.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,68.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,3.0,1933.0,7020.0,32.0,0.02,-0.6,0.0,0.0,0.0,0.0,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,3.0,1930.0,7030.0,32.0,0.02,-0.65,0.0,0.0,0.0,0.0,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,4.0,2303.0,6090.0,37.0,0.02,-0.59,0.0,0.0,0.0,0.0,69.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,4.0,2169.0,6350.0,36.0,0.02,-0.69,0.0,0.0,0.0,0.0,70.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,4.0,1990.0,6683.0,35.0,0.03,-0.61,0.0,0.0,0.0,0.0,71.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,4.0,1905.0,7002.0,34.0,0.02,-0.56,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,4.0,2003.0,7023.0,34.0,0.02,-0.52,0.0,0.0,0.0,0.0,72.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,4.0,2061.0,7049.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,4.0,2101.0,7014.0,34.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,4.0,2157.0,7015.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,4.0,2177.0,6999.0,34.0,0.02,-0.59,0.0,0.0,0.0,0.0,74.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,4.0,2178.0,6984.0,34.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,4.0,2160.0,7009.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,4.0,2212.0,7018.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,4.0,2251.0,7013.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,74.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,4.0,2237.0,7015.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,75.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,4.0,2248.0,7018.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,4.0,2212.0,7069.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,75.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,4.0,2242.0,7021.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,75.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,4.0,2255.0,6990.0,34.0,0.02,-0.62,0.0,0.0,0.0,0.0,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,4.0,2246.0,7014.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,4.0,2269.0,6993.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,4.0,2258.0,7012.0,34.0,0.02,-0.63,0.0,0.0,0.0,0.0,75.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,4.0,2235.0,7008.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,4.0,2263.0,7030.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,75.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,4.0,2255.0,7025.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,4.0,2264.0,7020.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,75.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,4.0,2252.0,6998.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,4.0,2245.0,7025.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,75.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,4.0,2271.0,7014.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,75.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,4.0,2266.0,6986.0,34.0,0.02,-0.64,0.0,0.0,0.0,0.0,75.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,4.0,2254.0,7028.0,34.0,0.02,-0.61,0.0,0.0,0.0,0.0,75.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,4.0,2252.0,6993.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,75.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,4.0,2240.0,7014.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,5.0,2552.0,6244.0,39.0,0.02,-0.79,0.0,0.0,0.0,0.0,76.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,5.0,2451.0,6510.0,38.0,0.02,-0.68,0.0,0.0,0.0,0.0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,5.0,2282.0,6951.0,37.0,0.02,-0.77,0.0,0.0,0.0,0.0,77.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,5.0,2264.0,7047.0,37.0,0.02,-0.7,0.0,0.0,0.0,0.0,78.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,5.0,2330.0,7014.0,37.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,5.0,2405.0,7021.0,37.0,0.02,-0.72,0.0,0.0,0.0,0.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,5.0,2435.0,7033.0,37.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,5.0,2461.0,7010.0,37.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,5.0,2502.0,6972.0,37.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,5.0,2530.0,6975.0,37.0,0.02,-0.83,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,5.0,2541.0,6969.0,37.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,5.0,2532.0,7003.0,37.0,0.02,-0.81,0.0,0.0,0.0,0.0,80.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,5.0,2562.0,7069.0,37.0,0.02,-0.76,0.0,0.0,0.0,0.0,81.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,5.0,2551.0,7008.0,37.0,0.02,-0.75,0.0,0.0,0.0,0.0,81.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,5.0,2581.0,7011.0,37.0,0.02,-0.71,0.0,0.0,0.0,0.0,81.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,5.0,2588.0,7023.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,5.0,2594.0,7000.0,37.0,0.03,-0.8,0.0,0.0,0.0,0.0,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,5.0,2583.0,7024.0,37.0,0.02,-0.76,0.0,0.0,0.0,0.0,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,5.0,2596.0,7022.0,37.0,0.02,-0.78,0.0,0.0,0.0,0.0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,5.0,2581.0,7013.0,37.0,0.02,-0.64,0.0,0.0,0.0,0.0,81.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,5.0,2590.0,7021.0,37.0,0.02,-0.74,0.0,0.0,0.0,0.0,81.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,5.0,2611.0,6991.0,37.0,0.02,-0.83,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,5.0,2583.0,7031.0,37.0,0.02,-0.72,0.0,0.0,0.0,0.0,81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,5.0,2605.0,7008.0,37.0,0.02,-0.87,0.0,0.0,0.0,0.0,81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,5.0,2599.0,7045.0,37.0,0.02,-0.83,0.0,0.0,0.0,0.0,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,5.0,2579.0,7003.0,37.0,0.02,-0.8,0.0,0.0,0.0,0.0,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,5.0,2591.0,7030.0,37.0,0.03,-0.87,0.0,0.0,0.0,0.0,81.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
