,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1963.0,6516.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,66.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1982.0,6543.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,2017.0,6505.0,33.0,0.03,-0.43,0.0,0.0,0.0,0.0,66.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2007.0,6498.0,33.0,0.02,-0.48,0.0,0.0,0.0,0.0,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2028.0,6520.0,33.0,0.03,-0.62,0.0,0.0,0.0,0.0,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2035.0,6518.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2031.0,6525.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2035.0,6509.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2049.0,6528.0,33.0,0.03,-0.4,0.0,0.0,0.0,0.0,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2065.0,6512.0,33.0,0.03,-0.45,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2063.0,6488.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2035.0,6523.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2036.0,6507.0,33.0,0.02,-0.65,0.0,0.0,0.0,0.0,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2052.0,6506.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2055.0,6501.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2040.0,6529.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2057.0,6513.0,33.0,0.03,-0.39,0.0,0.0,0.0,0.0,67.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2066.0,6540.0,33.0,0.03,-0.59,0.0,0.0,0.0,0.0,67.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2073.0,6488.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2079.0,6514.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2068.0,6521.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,67.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2047.0,6520.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2060.0,6495.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2070.0,6475.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2069.0,6523.0,33.0,0.03,-0.46,0.0,0.0,0.0,0.0,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2127.0,6176.0,37.0,0.03,-0.53,0.0,0.0,0.0,0.0,68.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2038.0,6475.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2045.0,6517.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,70.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2067.0,6507.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,71.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2163.0,6487.0,36.0,0.02,-0.5,0.0,0.0,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2216.0,6500.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,72.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2279.0,6551.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,72.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2314.0,6514.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,73.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2302.0,6513.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,73.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2351.0,6525.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2355.0,6521.0,36.0,0.02,-0.7,0.0,0.0,0.0,0.0,73.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2368.0,6498.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,73.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2376.0,6479.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2390.0,6531.0,36.0,0.02,-0.6,0.0,0.0,0.0,0.0,74.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2397.0,6508.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2401.0,6498.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2422.0,6525.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2406.0,6517.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2402.0,6491.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,74.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2411.0,6504.0,36.0,0.03,-0.53,0.0,0.0,0.0,0.0,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2396.0,6517.0,36.0,0.03,-0.54,0.0,0.0,0.0,0.0,74.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2397.0,6544.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2411.0,6526.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2414.0,6500.0,36.0,0.02,-0.6,0.0,0.0,0.0,0.0,74.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2407.0,6536.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2421.0,6528.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2415.0,6548.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2398.0,6514.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2407.0,6499.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2427.0,6540.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2395.0,6516.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2386.0,6500.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2461.0,6209.0,39.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2389.0,6504.0,38.0,0.02,-0.57,0.0,0.0,0.0,0.0,76.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2440.0,6515.0,38.0,0.02,-0.71,0.0,0.0,0.0,0.0,77.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2496.0,6482.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,78.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2553.0,6501.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2566.0,6536.0,38.0,0.03,-0.59,0.0,0.0,0.0,0.0,78.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2622.0,6510.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,79.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2656.0,6503.0,38.0,0.02,-0.72,0.0,0.0,0.0,0.0,79.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2678.0,6516.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,79.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2734.0,6523.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,79.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2714.0,6501.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2731.0,6516.0,38.0,0.02,-0.69,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2742.0,6498.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2729.0,6535.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2731.0,6503.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2723.0,6459.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2746.0,6457.0,38.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2746.0,6537.0,38.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2741.0,6482.0,38.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2719.0,6480.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2750.0,6522.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2749.0,6500.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2772.0,6518.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2707.0,6510.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2736.0,6518.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2735.0,6507.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2769.0,6504.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
