,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1823.0,6986.0,32.0,0.03,-0.45,0.0,0.0,0.0,0.0,67.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1863.0,7016.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1877.0,7072.0,32.0,0.02,-0.47,0.0,0.0,0.0,0.0,67.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1869.0,6966.0,32.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1884.0,7003.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,68.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1904.0,7004.0,32.0,0.03,-0.56,0.0,0.0,0.0,0.0,68.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1935.0,7002.0,32.0,0.03,-0.57,0.0,0.0,0.0,0.0,68.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1949.0,7016.0,32.0,0.03,-0.63,0.0,0.0,0.0,0.0,68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1957.0,7021.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1944.0,7026.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1957.0,7008.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1968.0,7026.0,32.0,0.03,-0.66,0.0,0.0,0.0,0.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1953.0,7011.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1977.0,6984.0,32.0,0.02,-0.64,0.0,0.0,0.0,0.0,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1951.0,7015.0,32.0,0.03,-0.58,0.0,0.0,0.0,0.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1943.0,6958.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1937.0,6991.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1946.0,6998.0,32.0,0.03,-0.68,0.0,0.0,0.0,0.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1948.0,7031.0,32.0,0.03,-0.65,0.0,0.0,0.0,0.0,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1927.0,7066.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1955.0,7028.0,32.0,0.03,-0.56,0.0,0.0,0.0,0.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1956.0,6979.0,32.0,0.03,-0.57,0.0,0.0,0.0,0.0,68.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1943.0,6990.0,32.0,0.02,-0.62,0.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1948.0,7018.0,32.0,0.03,-0.56,0.0,0.0,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1958.0,6983.0,32.0,0.03,-0.64,0.0,0.0,0.0,0.0,68.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,2283.0,6109.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,69.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2203.0,6350.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2054.0,6695.0,35.0,0.03,-0.73,0.0,0.0,0.0,0.0,71.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,1967.0,7022.0,35.0,0.03,-0.61,0.0,0.0,0.0,0.0,72.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2005.0,7023.0,35.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2064.0,7001.0,35.0,0.03,-0.64,0.0,0.0,0.0,0.0,73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2103.0,7009.0,35.0,0.02,-0.64,0.0,0.0,0.0,0.0,73.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2142.0,7000.0,35.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2165.0,6994.0,35.0,0.02,-0.66,0.0,0.0,0.0,0.0,74.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2214.0,7039.0,35.0,0.02,-0.76,0.0,0.0,0.0,0.0,74.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2225.0,7029.0,35.0,0.03,-0.74,0.0,0.0,0.0,0.0,74.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2226.0,7000.0,35.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2243.0,7016.0,35.0,0.02,-0.72,0.0,0.0,0.0,0.0,74.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2263.0,6997.0,35.0,0.03,-0.56,0.0,0.0,0.0,0.0,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2268.0,6965.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2288.0,7050.0,35.0,0.02,-0.7,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2288.0,7046.0,35.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2258.0,6992.0,35.0,0.03,-0.59,0.0,0.0,0.0,0.0,75.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2256.0,7001.0,35.0,0.03,-0.65,0.0,0.0,0.0,0.0,75.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2279.0,7012.0,35.0,0.03,-0.55,0.0,0.0,0.0,0.0,75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2306.0,7002.0,35.0,0.03,-0.68,0.0,0.0,0.0,0.0,75.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2287.0,7063.0,35.0,0.03,-0.73,0.0,0.0,0.0,0.0,75.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2306.0,7061.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2300.0,7066.0,35.0,0.03,-0.7,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2294.0,6975.0,35.0,0.03,-0.6,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2307.0,6975.0,35.0,0.03,-0.77,0.0,0.0,0.0,0.0,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2288.0,7012.0,35.0,0.03,-0.64,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2269.0,7015.0,35.0,0.03,-0.74,0.0,0.0,0.0,0.0,75.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2281.0,7020.0,35.0,0.03,-0.7,0.0,0.0,0.0,0.0,75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2278.0,7005.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2300.0,7064.0,35.0,0.03,-0.7,0.0,0.0,0.0,0.0,75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2286.0,7020.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2559.0,6233.0,39.0,0.03,-0.64,0.0,0.0,0.0,0.0,76.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2422.0,6582.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,77.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2262.0,7022.0,37.0,0.02,-0.66,0.0,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2334.0,7029.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,78.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2390.0,7035.0,37.0,0.03,-0.79,0.0,0.0,0.0,0.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2445.0,7004.0,37.0,0.03,-0.79,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2464.0,6999.0,37.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2487.0,7013.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2547.0,6954.0,37.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2533.0,7010.0,37.0,0.03,-0.67,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2587.0,7011.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2574.0,6992.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2609.0,6978.0,37.0,0.03,-0.81,0.0,0.0,0.0,0.0,81.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2601.0,6967.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2599.0,7023.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2581.0,7030.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2622.0,7006.0,37.0,0.02,-0.66,0.0,0.0,0.0,0.0,81.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2605.0,7046.0,37.0,0.03,-0.82,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2625.0,7007.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2662.0,7018.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2618.0,6959.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2604.0,6996.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2629.0,7003.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2632.0,6981.0,37.0,0.02,-0.75,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2625.0,6986.0,37.0,0.02,-0.72,0.0,0.0,0.0,0.0,81.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2603.0,6984.0,37.0,0.02,-0.8,0.0,0.0,0.0,0.0,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2615.0,7036.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
