,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,5.0,1701.0,7497.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1746.0,7481.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,68.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1773.0,7514.0,31.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1761.0,7498.0,31.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1789.0,7482.0,31.0,0.03,-0.5,0.0,0.0,0.0,0.0,68.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1785.0,7530.0,31.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1818.0,7542.0,31.0,0.02,-0.48,0.0,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1829.0,7497.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,69.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1805.0,7536.0,31.0,0.03,-0.48,0.0,0.0,0.0,0.0,69.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1825.0,7530.0,31.0,0.02,-0.54,0.0,0.0,0.0,0.0,69.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1855.0,7472.0,31.0,0.02,-0.44,0.0,0.0,0.0,0.0,69.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1825.0,7486.0,31.0,0.03,-0.49,0.0,0.0,0.0,0.0,69.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1848.0,7537.0,31.0,0.03,-0.5,0.0,0.0,0.0,0.0,69.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1847.0,7493.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,69.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1847.0,7517.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,69.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1836.0,7487.0,31.0,0.03,-0.48,0.0,0.0,0.0,0.0,69.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1861.0,7501.0,31.0,0.03,-0.44,0.0,0.0,0.0,0.0,69.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1850.0,7475.0,31.0,0.03,-0.49,0.0,0.0,0.0,0.0,69.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1867.0,7515.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,69.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1859.0,7522.0,31.0,0.03,-0.48,0.0,0.0,0.0,0.0,69.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1898.0,7462.0,31.0,0.02,-0.53,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1866.0,7513.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,69.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1893.0,7504.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,69.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1852.0,7502.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1873.0,7498.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,69.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2657.0,5774.0,39.0,0.02,-0.61,0.0,0.0,0.0,0.0,70.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2491.0,5960.0,38.0,0.02,-0.46,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2379.0,6184.0,37.0,0.03,-0.47,0.0,0.0,0.0,0.0,71.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2197.0,6491.0,35.0,0.03,-0.52,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2032.0,6946.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,1925.0,7468.0,34.0,0.02,-0.54,0.0,0.0,0.0,0.0,73.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,1926.0,7516.0,34.0,0.02,-0.56,0.0,0.0,0.0,0.0,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,1975.0,7509.0,34.0,0.03,-0.5,0.0,0.0,0.0,0.0,74.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2044.0,7509.0,34.0,0.03,-0.43,0.0,0.0,0.0,0.0,74.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2074.0,7541.0,34.0,0.03,-0.49,0.0,0.0,0.0,0.0,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2059.0,7523.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,75.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2091.0,7511.0,34.0,0.03,-0.53,0.0,0.0,0.0,0.0,75.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2141.0,7575.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,75.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2149.0,7545.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2173.0,7530.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,75.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2170.0,7491.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2153.0,7519.0,34.0,0.03,-0.51,0.0,0.0,0.0,0.0,76.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2147.0,7514.0,34.0,0.03,-0.54,0.0,0.0,0.0,0.0,76.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2171.0,7545.0,34.0,0.03,-0.54,0.0,0.0,0.0,0.0,76.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2186.0,7538.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,76.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2176.0,7577.0,34.0,0.02,-0.59,0.0,0.0,0.0,0.0,76.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2191.0,7511.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,76.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2185.0,7552.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,76.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2181.0,7537.0,34.0,0.02,-0.62,0.0,0.0,0.0,0.0,76.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2205.0,7478.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,76.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2184.0,7541.0,34.0,0.03,-0.51,0.0,0.0,0.0,0.0,76.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2213.0,7455.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,76.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2215.0,7502.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,76.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2199.0,7499.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,76.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2203.0,7495.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,76.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2217.0,7523.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2213.0,7511.0,34.0,0.02,-0.63,0.0,0.0,0.0,0.0,76.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,3037.0,5912.0,41.0,0.03,-0.59,0.0,0.0,0.0,0.0,77.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2874.0,6108.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2647.0,6376.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,78.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2443.0,6728.0,37.0,0.03,-0.64,0.0,0.0,0.0,0.0,78.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2286.0,7290.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,79.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2246.0,7529.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2307.0,7500.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2323.0,7486.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,81.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2368.0,7493.0,36.0,0.02,-0.61,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2421.0,7495.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2435.0,7505.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2461.0,7543.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2463.0,7557.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,82.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,7.0,2488.0,7535.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,82.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,7.0,2482.0,7490.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,82.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,7.0,2491.0,7481.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,82.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2485.0,7513.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,82.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,7.0,2534.0,7511.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,7.0,2508.0,7465.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,7.0,2540.0,7496.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,7.0,2522.0,7533.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,7.0,2503.0,7505.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,7.0,2534.0,7476.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,7.0,2515.0,7518.0,36.0,0.02,-0.63,0.0,0.0,0.0,0.0,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,7.0,2520.0,7504.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2533.0,7505.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2520.0,7447.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
