,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1975.0,6527.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,2001.0,6493.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,2030.0,6491.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,2019.0,6475.0,33.0,0.03,-0.65,0.0,0.0,0.0,0.0,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,2084.0,6533.0,33.0,0.03,-0.62,0.0,0.0,0.0,0.0,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,2068.0,6516.0,33.0,0.03,-0.59,0.0,0.0,0.0,0.0,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,2069.0,6514.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,2094.0,6520.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,2083.0,6493.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,2062.0,6498.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,2074.0,6509.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,2080.0,6506.0,33.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,2070.0,6526.0,33.0,0.03,-0.59,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,2074.0,6501.0,33.0,0.03,-0.67,0.0,0.0,0.0,0.0,67.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,2080.0,6490.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,67.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,2080.0,6501.0,33.0,0.03,-0.68,0.0,0.0,0.0,0.0,67.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,2069.0,6527.0,33.0,0.02,-0.5,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,2068.0,6519.0,33.0,0.02,-0.61,0.0,0.0,0.0,0.0,67.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,2071.0,6515.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,2077.0,6510.0,33.0,0.02,-0.58,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,2069.0,6499.0,33.0,0.02,-0.61,0.0,0.0,0.0,0.0,67.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,2078.0,6520.0,33.0,0.03,-0.64,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,2034.0,6511.0,33.0,0.03,-0.63,0.0,0.0,0.0,0.0,67.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,2082.0,6512.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,2059.0,6530.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2048.0,6150.0,37.0,0.02,-0.61,0.0,0.0,0.0,0.0,68.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,1969.0,6459.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2033.0,6553.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,70.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,2105.0,6518.0,36.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2196.0,6491.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2271.0,6535.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,72.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2299.0,6514.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2283.0,6500.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,73.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2327.0,6495.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,73.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2350.0,6508.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,73.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2364.0,6528.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,73.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2374.0,6495.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,73.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2405.0,6531.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2401.0,6503.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,73.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2394.0,6502.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2386.0,6527.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,74.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2395.0,6483.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2395.0,6511.0,36.0,0.02,-0.67,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2392.0,6547.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2382.0,6538.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2407.0,6522.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2398.0,6521.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2400.0,6502.0,36.0,0.02,-0.65,0.0,0.0,0.0,0.0,74.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2399.0,6517.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2421.0,6521.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2392.0,6522.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2408.0,6514.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,74.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2400.0,6526.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,74.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2409.0,6514.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,74.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2412.0,6483.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2429.0,6507.0,36.0,0.02,-0.56,0.0,0.0,0.0,0.0,74.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2424.0,6493.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,74.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2503.0,6218.0,39.0,0.03,-0.68,0.0,0.0,0.0,0.0,75.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2418.0,6476.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,76.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2445.0,6517.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,77.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2469.0,6504.0,38.0,0.03,-0.58,0.0,0.0,0.0,0.0,77.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2550.0,6525.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2594.0,6534.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,78.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2662.0,6514.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2689.0,6526.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,79.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2700.0,6502.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2745.0,6520.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2717.0,6493.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2737.0,6529.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,79.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2762.0,6535.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,79.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2721.0,6494.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,7.0,2768.0,6499.0,38.0,0.03,-0.85,0.0,0.0,0.0,0.0,80.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2763.0,6525.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,7.0,2751.0,6553.0,38.0,0.03,-0.81,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,7.0,2751.0,6529.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,7.0,2761.0,6497.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,7.0,2759.0,6525.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,7.0,2746.0,6535.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,7.0,2761.0,6505.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,80.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,7.0,2758.0,6547.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,7.0,2780.0,6529.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,7.0,2791.0,6507.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2786.0,6489.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2818.0,6530.0,38.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
