,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1843.0,6993.0,32.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1870.0,6978.0,32.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1887.0,6992.0,32.0,0.02,-0.48,0.0,0.0,0.0,0.0,67.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1913.0,7001.0,32.0,0.03,-0.49,0.0,0.0,0.0,0.0,68.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1933.0,7015.0,32.0,0.02,-0.5,0.0,0.0,0.0,0.0,68.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1950.0,7052.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,68.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1956.0,7050.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,68.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1959.0,7008.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1961.0,6991.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,68.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1958.0,7015.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1969.0,7005.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1971.0,7061.0,32.0,0.03,-0.42,0.0,0.0,0.0,0.0,68.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1992.0,7022.0,32.0,0.03,-0.5,0.0,0.0,0.0,0.0,68.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1956.0,6985.0,32.0,0.02,-0.4,0.0,0.0,0.0,0.0,68.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1962.0,7005.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1966.0,6991.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1971.0,7018.0,32.0,0.03,-0.57,0.0,0.0,0.0,0.0,68.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1953.0,7020.0,32.0,0.03,-0.5,0.0,0.0,0.0,0.0,68.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1961.0,7020.0,32.0,0.03,-0.49,0.0,0.0,0.0,0.0,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1965.0,6999.0,32.0,0.03,-0.44,0.0,0.0,0.0,0.0,68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1956.0,7018.0,32.0,0.03,-0.54,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1970.0,6984.0,32.0,0.02,-0.39,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1951.0,7019.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1951.0,6980.0,32.0,0.03,-0.62,0.0,0.0,0.0,0.0,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1944.0,6960.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2369.0,6033.0,37.0,0.03,-0.52,0.0,0.0,0.0,0.0,70.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2220.0,6348.0,36.0,0.02,-0.53,0.0,0.0,0.0,0.0,70.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2076.0,6661.0,35.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,1986.0,7031.0,34.0,0.03,-0.57,0.0,0.0,0.0,0.0,72.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2034.0,7035.0,34.0,0.03,-0.57,0.0,0.0,0.0,0.0,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2096.0,6991.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2174.0,7004.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,74.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2207.0,7022.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,74.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2227.0,7033.0,34.0,0.02,-0.42,0.0,0.0,0.0,0.0,74.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2245.0,7016.0,34.0,0.02,-0.62,0.0,0.0,0.0,0.0,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2244.0,6998.0,34.0,0.03,-0.51,0.0,0.0,0.0,0.0,75.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2283.0,7039.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,75.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2291.0,7022.0,34.0,0.03,-0.56,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2279.0,7030.0,34.0,0.02,-0.6,0.0,0.0,0.0,0.0,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2315.0,7026.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,75.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2314.0,7000.0,34.0,0.02,-0.56,0.0,0.0,0.0,0.0,75.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2302.0,7045.0,34.0,0.02,-0.5,0.0,0.0,0.0,0.0,75.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2313.0,6998.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2305.0,6992.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2285.0,7001.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,75.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2321.0,7020.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2316.0,7036.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,75.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2312.0,7029.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2299.0,7023.0,34.0,0.03,-0.53,0.0,0.0,0.0,0.0,75.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2290.0,7007.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,75.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2275.0,7005.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2291.0,6989.0,34.0,0.02,-0.62,0.0,0.0,0.0,0.0,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2269.0,7030.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2260.0,7016.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2286.0,7007.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2286.0,7029.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,75.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2262.0,7059.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2607.0,6236.0,39.0,0.02,-0.66,0.0,0.0,0.0,0.0,76.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2495.0,6557.0,38.0,0.03,-0.59,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2271.0,6978.0,37.0,0.03,-0.59,0.0,0.0,0.0,0.0,78.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2317.0,7027.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2402.0,7017.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,79.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2433.0,7007.0,37.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2482.0,6971.0,37.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2504.0,7025.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2539.0,7006.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2562.0,6990.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2581.0,7022.0,37.0,0.02,-0.73,0.0,0.0,0.0,0.0,81.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2596.0,7030.0,37.0,0.03,-0.65,0.0,0.0,0.0,0.0,81.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2592.0,7030.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2601.0,7026.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,81.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2600.0,7041.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2625.0,7032.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2600.0,6984.0,37.0,0.03,-0.62,0.0,0.0,0.0,0.0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2631.0,7047.0,37.0,0.03,-0.64,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2621.0,7039.0,37.0,0.02,-0.71,0.0,0.0,0.0,0.0,81.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2606.0,6991.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2629.0,7026.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2614.0,6987.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2591.0,7063.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2607.0,7008.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2641.0,7007.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2644.0,6997.0,37.0,0.02,-0.71,0.0,0.0,0.0,0.0,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2630.0,7044.0,37.0,0.03,-0.87,0.0,0.0,0.0,0.0,81.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
