,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1825.0,6989.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,67.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1875.0,7016.0,32.0,0.02,-0.65,0.0,0.0,0.0,0.0,67.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1902.0,7039.0,32.0,0.02,-0.72,0.0,0.0,0.0,0.0,67.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1890.0,7008.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,68.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1906.0,6998.0,32.0,0.02,-0.62,0.0,0.0,0.0,0.0,68.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1914.0,6981.0,32.0,0.02,-0.62,0.0,0.0,0.0,0.0,68.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1926.0,7068.0,32.0,0.02,-0.63,0.0,0.0,0.0,0.0,68.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1923.0,7017.0,32.0,0.03,-0.65,0.0,0.0,0.0,0.0,68.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1922.0,7010.0,32.0,0.02,-0.6,0.0,0.0,0.0,0.0,68.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1922.0,7026.0,32.0,0.03,-0.54,0.0,0.0,0.0,0.0,68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1953.0,6998.0,32.0,0.02,-0.5,0.0,0.0,0.0,0.0,68.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1946.0,7019.0,32.0,0.03,-0.61,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1939.0,7047.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1965.0,7050.0,32.0,0.03,-0.6,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1949.0,7008.0,32.0,0.02,-0.67,0.0,0.0,0.0,0.0,68.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1933.0,7075.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,68.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1960.0,6992.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1949.0,7003.0,32.0,0.02,-0.63,0.0,0.0,0.0,0.0,68.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1958.0,7036.0,32.0,0.02,-0.65,0.0,0.0,0.0,0.0,68.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1939.0,7010.0,32.0,0.02,-0.68,0.0,0.0,0.0,0.0,68.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1937.0,7030.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,68.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1925.0,6998.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1953.0,6973.0,32.0,0.03,-0.65,0.0,0.0,0.0,0.0,68.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1951.0,7016.0,32.0,0.02,-0.73,0.0,0.0,0.0,0.0,68.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1948.0,7000.0,32.0,0.02,-0.71,0.0,0.0,0.0,0.0,68.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2240.0,6151.0,37.0,0.02,-0.59,0.0,0.0,0.0,0.0,69.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2137.0,6465.0,36.0,0.02,-0.62,0.0,0.0,0.0,0.0,70.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,1987.0,6890.0,35.0,0.02,-0.59,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,1974.0,7023.0,35.0,0.02,-0.7,0.0,0.0,0.0,0.0,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2057.0,7007.0,35.0,0.02,-0.57,0.0,0.0,0.0,0.0,73.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2103.0,7023.0,35.0,0.02,-0.63,0.0,0.0,0.0,0.0,73.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2150.0,7022.0,35.0,0.02,-0.71,0.0,0.0,0.0,0.0,73.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2178.0,7008.0,35.0,0.02,-0.65,0.0,0.0,0.0,0.0,74.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2200.0,6981.0,35.0,0.02,-0.57,0.0,0.0,0.0,0.0,74.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2214.0,7013.0,35.0,0.02,-0.67,0.0,0.0,0.0,0.0,74.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2214.0,6958.0,35.0,0.02,-0.69,0.0,0.0,0.0,0.0,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2261.0,7038.0,35.0,0.02,-0.67,0.0,0.0,0.0,0.0,74.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2236.0,7028.0,35.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2265.0,7031.0,35.0,0.02,-0.73,0.0,0.0,0.0,0.0,74.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2251.0,7025.0,35.0,0.02,-0.71,0.0,0.0,0.0,0.0,74.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2262.0,7051.0,35.0,0.02,-0.77,0.0,0.0,0.0,0.0,74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2246.0,7014.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,74.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2242.0,7004.0,35.0,0.03,-0.77,0.0,0.0,0.0,0.0,74.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2267.0,7001.0,35.0,0.02,-0.66,0.0,0.0,0.0,0.0,74.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2279.0,7008.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2274.0,7016.0,35.0,0.02,-0.75,0.0,0.0,0.0,0.0,75.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2278.0,6994.0,35.0,0.03,-0.72,0.0,0.0,0.0,0.0,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2284.0,6983.0,35.0,0.02,-0.77,0.0,0.0,0.0,0.0,75.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2270.0,7013.0,35.0,0.02,-0.73,0.0,0.0,0.0,0.0,75.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2250.0,7028.0,35.0,0.02,-0.64,0.0,0.0,0.0,0.0,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2236.0,6968.0,35.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2242.0,7021.0,35.0,0.02,-0.72,0.0,0.0,0.0,0.0,75.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2277.0,7046.0,35.0,0.03,-0.68,0.0,0.0,0.0,0.0,75.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2263.0,6997.0,35.0,0.02,-0.8,0.0,0.0,0.0,0.0,75.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2271.0,7010.0,35.0,0.02,-0.75,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2274.0,6997.0,35.0,0.03,-0.68,0.0,0.0,0.0,0.0,75.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2286.0,6992.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,75.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2535.0,6268.0,39.0,0.02,-0.68,0.0,0.0,0.0,0.0,76.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2428.0,6530.0,38.0,0.02,-0.73,0.0,0.0,0.0,0.0,76.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2236.0,7020.0,37.0,0.02,-0.75,0.0,0.0,0.0,0.0,77.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2276.0,7005.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,78.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2379.0,7014.0,37.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2433.0,7021.0,37.0,0.03,-0.78,0.0,0.0,0.0,0.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2490.0,6995.0,37.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2513.0,7004.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2539.0,6998.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2557.0,7014.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2541.0,7017.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2578.0,6975.0,37.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2591.0,6980.0,37.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2590.0,7056.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2612.0,7033.0,37.0,0.03,-0.78,0.0,0.0,0.0,0.0,81.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2569.0,6985.0,37.0,0.03,-0.78,0.0,0.0,0.0,0.0,81.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2582.0,7056.0,37.0,0.03,-0.8,0.0,0.0,0.0,0.0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2638.0,7027.0,37.0,0.02,-0.79,0.0,0.0,0.0,0.0,81.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2592.0,6981.0,37.0,0.03,-0.85,0.0,0.0,0.0,0.0,81.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2577.0,7015.0,37.0,0.03,-0.88,0.0,0.0,0.0,0.0,81.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2619.0,7031.0,37.0,0.03,-0.86,0.0,0.0,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2594.0,6993.0,37.0,0.03,-0.8,0.0,0.0,0.0,0.0,81.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2597.0,7017.0,37.0,0.03,-0.79,0.0,0.0,0.0,0.0,81.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2607.0,6986.0,37.0,0.02,-0.81,0.0,0.0,0.0,0.0,81.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2598.0,7006.0,37.0,0.03,-0.8,0.0,0.0,0.0,0.0,81.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2625.0,7010.0,37.0,0.02,-0.8,0.0,0.0,0.0,0.0,81.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2620.0,7069.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
