,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,5.0,1987.0,6525.0,33.0,0.03,-0.46,0.0,0.0,0.0,0.0,66.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,5.0,2002.0,6532.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,66.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,5.0,2036.0,6549.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,67.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,5.0,2031.0,6522.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,67.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,5.0,2048.0,6492.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,5.0,2054.0,6529.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,67.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,5.0,2063.0,6534.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,67.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,5.0,2065.0,6501.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,5.0,2070.0,6495.0,33.0,0.03,-0.61,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,5.0,2082.0,6512.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,5.0,2077.0,6523.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,5.0,2097.0,6514.0,33.0,0.03,-0.62,0.0,0.0,0.0,0.0,67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,5.0,2077.0,6517.0,33.0,0.03,-0.49,0.0,0.0,0.0,0.0,67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,5.0,2070.0,6510.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,5.0,2078.0,6531.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,5.0,2082.0,6503.0,33.0,0.03,-0.52,0.0,0.0,0.0,0.0,67.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,5.0,2082.0,6499.0,33.0,0.03,-0.54,0.0,0.0,0.0,0.0,67.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,5.0,2092.0,6525.0,33.0,0.03,-0.56,0.0,0.0,0.0,0.0,67.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,5.0,2099.0,6528.0,33.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,5.0,2080.0,6504.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,5.0,2106.0,6501.0,33.0,0.03,-0.61,0.0,0.0,0.0,0.0,67.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,5.0,2082.0,6490.0,33.0,0.03,-0.55,0.0,0.0,0.0,0.0,67.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,5.0,2095.0,6495.0,33.0,0.02,-0.56,0.0,0.0,0.0,0.0,67.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,5.0,2103.0,6516.0,33.0,0.03,-0.6,0.0,0.0,0.0,0.0,67.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,5.0,2103.0,6499.0,33.0,0.03,-0.57,0.0,0.0,0.0,0.0,67.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,6.0,2150.0,6158.0,37.0,0.03,-0.59,0.0,0.0,0.0,0.0,69.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,6.0,2064.0,6442.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,70.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,6.0,2066.0,6532.0,36.0,0.03,-0.55,0.0,0.0,0.0,0.0,71.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,6.0,2156.0,6492.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,6.0,2237.0,6496.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,72.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,6.0,2291.0,6516.0,36.0,0.02,-0.48,0.0,0.0,0.0,0.0,72.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,6.0,2315.0,6503.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,6.0,2351.0,6536.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,6.0,2394.0,6481.0,36.0,0.03,-0.53,0.0,0.0,0.0,0.0,73.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,6.0,2389.0,6484.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,73.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,6.0,2383.0,6521.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,6.0,2377.0,6508.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,74.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,6.0,2396.0,6502.0,36.0,0.03,-0.59,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,6.0,2423.0,6540.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,6.0,2424.0,6491.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,6.0,2439.0,6501.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,74.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,6.0,2435.0,6540.0,36.0,0.03,-0.65,0.0,0.0,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,6.0,2464.0,6504.0,36.0,0.03,-0.63,0.0,0.0,0.0,0.0,74.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,6.0,2435.0,6496.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,6.0,2427.0,6497.0,36.0,0.03,-0.56,0.0,0.0,0.0,0.0,74.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,6.0,2415.0,6521.0,36.0,0.03,-0.58,0.0,0.0,0.0,0.0,74.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,6.0,2441.0,6501.0,36.0,0.03,-0.62,0.0,0.0,0.0,0.0,74.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,6.0,2446.0,6516.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,74.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,6.0,2476.0,6527.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,6.0,2436.0,6492.0,36.0,0.03,-0.67,0.0,0.0,0.0,0.0,74.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,6.0,2441.0,6518.0,36.0,0.03,-0.51,0.0,0.0,0.0,0.0,74.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,6.0,2420.0,6505.0,36.0,0.03,-0.6,0.0,0.0,0.0,0.0,74.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,6.0,2426.0,6520.0,36.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,6.0,2430.0,6526.0,36.0,0.03,-0.61,0.0,0.0,0.0,0.0,74.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,6.0,2427.0,6511.0,36.0,0.02,-0.66,0.0,0.0,0.0,0.0,74.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,6.0,2446.0,6524.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,6.0,2450.0,6534.0,36.0,0.03,-0.66,0.0,0.0,0.0,0.0,74.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
224,6562.0,6561.0,7.0,2512.0,6206.0,40.0,0.03,-0.66,0.0,0.0,0.0,0.0,75.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,7.0,2409.0,6470.0,38.0,0.03,-0.62,0.0,0.0,0.0,0.0,76.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,7.0,2439.0,6499.0,38.0,0.03,-0.67,0.0,0.0,0.0,0.0,77.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,7.0,2494.0,6521.0,38.0,0.03,-0.68,0.0,0.0,0.0,0.0,78.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,7.0,2566.0,6525.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,78.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,7.0,2588.0,6506.0,38.0,0.03,-0.62,0.0,0.0,0.0,0.0,78.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,7.0,2653.0,6511.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,79.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,7.0,2688.0,6504.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,79.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,7.0,2704.0,6511.0,38.0,0.03,-0.62,0.0,0.0,0.0,0.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,7.0,2726.0,6498.0,38.0,0.03,-0.76,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,7.0,2714.0,6525.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,7.0,2762.0,6494.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,7.0,2755.0,6489.0,38.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,7.0,2755.0,6510.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,7.0,2762.0,6513.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,7.0,2753.0,6526.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,7.0,2772.0,6524.0,38.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,7.0,2794.0,6530.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,7.0,2817.0,6486.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,7.0,2797.0,6527.0,38.0,0.03,-0.79,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,7.0,2807.0,6501.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,7.0,2808.0,6529.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,7.0,2813.0,6540.0,38.0,0.03,-0.63,0.0,0.0,0.0,0.0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,7.0,2801.0,6516.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,7.0,2812.0,6498.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2806.0,6518.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2846.0,6524.0,38.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
