,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,3.0,1818.0,7001.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,3.0,1848.0,7022.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,67.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,3.0,1869.0,7003.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,67.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,1900.0,7065.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,68.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,1905.0,7008.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,3.0,1912.0,7033.0,32.0,0.02,-0.59,0.0,0.0,0.0,0.0,68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,3.0,1926.0,7002.0,32.0,0.02,-0.48,0.0,0.0,0.0,0.0,68.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,3.0,1924.0,7012.0,32.0,0.02,-0.56,0.0,0.0,0.0,0.0,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,1937.0,7004.0,32.0,0.02,-0.49,0.0,0.0,0.0,0.0,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,3.0,1958.0,7036.0,32.0,0.02,-0.63,0.0,0.0,0.0,0.0,68.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,3.0,1958.0,6972.0,32.0,0.02,-0.59,0.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,3.0,1960.0,6979.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,3.0,1935.0,6991.0,32.0,0.02,-0.59,0.0,0.0,0.0,0.0,68.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,3.0,1956.0,6981.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,3.0,1946.0,7050.0,32.0,0.02,-0.6,0.0,0.0,0.0,0.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,3.0,1950.0,7007.0,32.0,0.02,-0.68,0.0,0.0,0.0,0.0,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,3.0,1926.0,6993.0,32.0,0.02,-0.65,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,3.0,1951.0,7004.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,68.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,3.0,1910.0,7000.0,32.0,0.03,-0.6,0.0,0.0,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,3.0,1935.0,7031.0,32.0,0.02,-0.64,0.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,3.0,1940.0,6988.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,68.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,3.0,1936.0,7025.0,32.0,0.02,-0.61,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,3.0,1953.0,7049.0,32.0,0.03,-0.54,0.0,0.0,0.0,0.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,3.0,1945.0,7005.0,32.0,0.02,-0.64,0.0,0.0,0.0,0.0,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,3.0,1930.0,7020.0,32.0,0.02,-0.61,0.0,0.0,0.0,0.0,68.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,4.0,2263.0,6088.0,37.0,0.02,-0.65,0.0,0.0,0.0,0.0,69.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,4.0,2140.0,6374.0,36.0,0.02,-0.58,0.0,0.0,0.0,0.0,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,4.0,2002.0,6723.0,35.0,0.02,-0.66,0.0,0.0,0.0,0.0,71.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,4.0,1938.0,7014.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,4.0,2031.0,7024.0,34.0,0.02,-0.59,0.0,0.0,0.0,0.0,72.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,4.0,2080.0,7029.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,73.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,4.0,2120.0,7010.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,4.0,2162.0,7003.0,34.0,0.02,-0.59,0.0,0.0,0.0,0.0,74.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,4.0,2180.0,7024.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,4.0,2203.0,7008.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,74.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,4.0,2209.0,7039.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,4.0,2230.0,7044.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,74.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,4.0,2221.0,7028.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,74.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,4.0,2221.0,7019.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,75.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,4.0,2244.0,6981.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,75.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,4.0,2255.0,7016.0,34.0,0.02,-0.64,0.0,0.0,0.0,0.0,75.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,4.0,2252.0,6995.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,4.0,2267.0,6992.0,34.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,4.0,2264.0,6998.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,4.0,2255.0,7036.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,4.0,2259.0,7029.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,75.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,4.0,2251.0,6978.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,75.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,4.0,2257.0,7005.0,34.0,0.02,-0.64,0.0,0.0,0.0,0.0,75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,4.0,2240.0,7009.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,75.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,4.0,2288.0,7030.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,4.0,2248.0,7003.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,4.0,2279.0,7032.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,4.0,2277.0,7027.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,75.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,4.0,2280.0,7007.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,4.0,2240.0,7030.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,4.0,2270.0,7039.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,4.0,2248.0,7011.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,75.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
224,6562.0,6561.0,5.0,2518.0,6227.0,39.0,0.02,-0.79,0.0,0.0,0.0,0.0,76.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,5.0,2424.0,6507.0,38.0,0.02,-0.82,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,5.0,2293.0,6920.0,37.0,0.02,-0.76,0.0,0.0,0.0,0.0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,5.0,2271.0,6951.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,78.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,5.0,2335.0,7025.0,37.0,0.02,-0.71,0.0,0.0,0.0,0.0,78.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,5.0,2409.0,7001.0,37.0,0.02,-0.65,0.0,0.0,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,5.0,2448.0,7027.0,37.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,5.0,2493.0,7057.0,37.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,5.0,2482.0,7051.0,37.0,0.03,-0.8,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,5.0,2532.0,6993.0,37.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,5.0,2556.0,7018.0,37.0,0.02,-0.91,0.0,0.0,0.0,0.0,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,5.0,2545.0,6992.0,37.0,0.02,-0.8,0.0,0.0,0.0,0.0,80.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,5.0,2572.0,7031.0,37.0,0.03,-0.8,0.0,0.0,0.0,0.0,81.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,5.0,2575.0,7014.0,37.0,0.02,-0.81,0.0,0.0,0.0,0.0,81.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,5.0,2576.0,7006.0,37.0,0.03,-0.85,0.0,0.0,0.0,0.0,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,5.0,2585.0,7049.0,37.0,0.02,-0.78,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,5.0,2570.0,6992.0,37.0,0.02,-0.87,0.0,0.0,0.0,0.0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,5.0,2583.0,6995.0,37.0,0.02,-0.78,0.0,0.0,0.0,0.0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,5.0,2554.0,7026.0,37.0,0.02,-0.78,0.0,0.0,0.0,0.0,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,5.0,2585.0,6973.0,37.0,0.02,-0.82,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,5.0,2586.0,7012.0,37.0,0.02,-0.86,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,5.0,2622.0,7022.0,37.0,0.02,-0.82,0.0,0.0,0.0,0.0,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,5.0,2576.0,6986.0,37.0,0.02,-0.7,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,5.0,2594.0,6980.0,37.0,0.02,-0.88,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,5.0,2570.0,7012.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,5.0,2594.0,6989.0,37.0,0.02,-0.86,0.0,0.0,0.0,0.0,81.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,5.0,2606.0,6984.0,37.0,0.02,-0.83,0.0,0.0,0.0,0.0,81.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
