,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1832.0,7031.0,32.0,0.03,-0.48,0.0,0.0,0.0,0.0,67.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1834.0,7015.0,32.0,0.02,-0.49,0.0,0.0,0.0,0.0,67.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1854.0,7044.0,32.0,0.03,-0.63,0.0,0.0,0.0,0.0,67.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1872.0,7046.0,32.0,0.03,-0.65,0.0,0.0,0.0,0.0,67.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1887.0,7041.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1921.0,7003.0,32.0,0.02,-0.6,0.0,0.0,0.0,0.0,68.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1901.0,6977.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1916.0,7005.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,68.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1917.0,6997.0,32.0,0.03,-0.69,0.0,0.0,0.0,0.0,68.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1924.0,7047.0,32.0,0.02,-0.64,0.0,0.0,0.0,0.0,68.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1944.0,7012.0,32.0,0.02,-0.68,0.0,0.0,0.0,0.0,68.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1962.0,7009.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1956.0,7030.0,32.0,0.03,-0.58,0.0,0.0,0.0,0.0,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1953.0,6979.0,32.0,0.02,-0.74,0.0,0.0,0.0,0.0,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1943.0,7001.0,32.0,0.03,-0.62,0.0,0.0,0.0,0.0,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1942.0,6977.0,32.0,0.03,-0.6,0.0,0.0,0.0,0.0,68.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1945.0,6993.0,32.0,0.03,-0.57,0.0,0.0,0.0,0.0,68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1927.0,6999.0,32.0,0.02,-0.67,0.0,0.0,0.0,0.0,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1934.0,7003.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1942.0,7015.0,32.0,0.02,-0.77,0.0,0.0,0.0,0.0,68.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1970.0,7051.0,32.0,0.03,-0.67,0.0,0.0,0.0,0.0,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1947.0,7017.0,32.0,0.03,-0.64,0.0,0.0,0.0,0.0,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1948.0,6991.0,32.0,0.02,-0.69,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1947.0,7039.0,32.0,0.02,-0.7,0.0,0.0,0.0,0.0,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1955.0,6975.0,32.0,0.02,-0.68,0.0,0.0,0.0,0.0,68.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2286.0,6106.0,37.0,0.02,-0.65,0.0,0.0,0.0,0.0,69.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2164.0,6372.0,36.0,0.03,-0.68,0.0,0.0,0.0,0.0,70.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2040.0,6763.0,35.0,0.02,-0.61,0.0,0.0,0.0,0.0,71.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,1953.0,7010.0,35.0,0.02,-0.66,0.0,0.0,0.0,0.0,72.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2070.0,6979.0,35.0,0.02,-0.63,0.0,0.0,0.0,0.0,73.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2124.0,6995.0,35.0,0.02,-0.74,0.0,0.0,0.0,0.0,73.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2142.0,7009.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,73.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2179.0,7055.0,35.0,0.02,-0.61,0.0,0.0,0.0,0.0,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2190.0,7031.0,35.0,0.02,-0.55,0.0,0.0,0.0,0.0,74.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2220.0,7015.0,35.0,0.03,-0.73,0.0,0.0,0.0,0.0,74.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2271.0,7024.0,35.0,0.02,-0.63,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2232.0,6990.0,35.0,0.02,-0.67,0.0,0.0,0.0,0.0,74.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2269.0,7006.0,35.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2290.0,7050.0,35.0,0.02,-0.66,0.0,0.0,0.0,0.0,74.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2308.0,7025.0,35.0,0.03,-0.69,0.0,0.0,0.0,0.0,75.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2293.0,7036.0,35.0,0.03,-0.76,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2252.0,7012.0,35.0,0.03,-0.75,0.0,0.0,0.0,0.0,75.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2313.0,6963.0,35.0,0.03,-0.65,0.0,0.0,0.0,0.0,75.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2272.0,7045.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2268.0,7020.0,35.0,0.03,-0.71,0.0,0.0,0.0,0.0,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2271.0,7028.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,75.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2256.0,7047.0,35.0,0.02,-0.69,0.0,0.0,0.0,0.0,75.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2297.0,6999.0,35.0,0.02,-0.69,0.0,0.0,0.0,0.0,75.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2305.0,7075.0,35.0,0.02,-0.73,0.0,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2290.0,7046.0,35.0,0.02,-0.65,0.0,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2279.0,7005.0,35.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2305.0,7018.0,35.0,0.03,-0.79,0.0,0.0,0.0,0.0,75.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2321.0,7031.0,35.0,0.03,-0.7,0.0,0.0,0.0,0.0,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2318.0,7007.0,35.0,0.03,-0.74,0.0,0.0,0.0,0.0,75.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2288.0,6985.0,35.0,0.03,-0.7,0.0,0.0,0.0,0.0,75.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2317.0,7008.0,35.0,0.02,-0.74,0.0,0.0,0.0,0.0,75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2305.0,7014.0,35.0,0.02,-0.7,0.0,0.0,0.0,0.0,75.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2531.0,6235.0,39.0,0.02,-0.65,0.0,0.0,0.0,0.0,76.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2439.0,6575.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,76.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2283.0,7049.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,77.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2322.0,7031.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2424.0,6990.0,37.0,0.02,-0.77,0.0,0.0,0.0,0.0,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2472.0,7036.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2530.0,7004.0,37.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2553.0,7010.0,37.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2580.0,7006.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2596.0,6988.0,37.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2568.0,7038.0,37.0,0.02,-0.7,0.0,0.0,0.0,0.0,81.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2598.0,7000.0,37.0,0.02,-0.8,0.0,0.0,0.0,0.0,81.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2591.0,6980.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2614.0,6996.0,37.0,0.02,-0.66,0.0,0.0,0.0,0.0,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2621.0,7008.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2602.0,7027.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2632.0,6957.0,37.0,0.03,-0.87,0.0,0.0,0.0,0.0,81.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2628.0,7074.0,37.0,0.03,-0.79,0.0,0.0,0.0,0.0,81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2614.0,7004.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2608.0,7010.0,37.0,0.02,-0.72,0.0,0.0,0.0,0.0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2638.0,7034.0,37.0,0.02,-0.74,0.0,0.0,0.0,0.0,81.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2615.0,6983.0,37.0,0.03,-0.85,0.0,0.0,0.0,0.0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2605.0,7057.0,37.0,0.02,-0.76,0.0,0.0,0.0,0.0,81.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2582.0,7021.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2580.0,7023.0,37.0,0.03,-0.81,0.0,0.0,0.0,0.0,81.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2591.0,7031.0,37.0,0.03,-0.93,0.0,0.0,0.0,0.0,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2615.0,7047.0,37.0,0.03,-0.64,0.0,0.0,0.0,0.0,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
