,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,3.0,1626.0,9606.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,70.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,3.0,1671.0,9543.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,70.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,3.0,1688.0,9479.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,70.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,1710.0,9468.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,1722.0,9613.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,3.0,1735.0,9524.0,29.0,0.02,-0.73,0.0,0.0,0.0,0.0,71.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,3.0,1747.0,9639.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,3.0,1772.0,9522.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,71.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,1782.0,9577.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,71.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,3.0,1757.0,9589.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,3.0,1757.0,9540.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,3.0,1776.0,9475.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,3.0,1762.0,9586.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,3.0,1773.0,9539.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,3.0,1779.0,9651.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,3.0,1785.0,9681.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,3.0,1778.0,9481.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,3.0,1770.0,9486.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,3.0,1780.0,9562.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,3.0,1775.0,9654.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,3.0,1780.0,9626.0,29.0,0.03,-0.56,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,3.0,1791.0,9631.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,3.0,1770.0,9574.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,3.0,1787.0,9578.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,3.0,1784.0,9594.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,4.0,1511.0,10842.0,32.0,0.02,-0.65,0.0,0.0,0.0,0.0,73.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
193,5625.0,5587.0,4.0,1534.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,74.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
194,5625.0,5589.0,4.0,1636.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
195,5625.0,5586.0,4.0,1783.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
196,5625.0,5583.0,4.0,1870.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,78.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
197,5625.0,5582.0,4.0,1904.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,78.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
198,5625.0,5582.0,4.0,1960.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,79.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
199,5625.0,5583.0,4.0,2011.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,79.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
200,5625.0,5583.0,4.0,2017.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
201,5625.0,5583.0,4.0,2029.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,79.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
202,5625.0,5582.0,4.0,2061.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
203,5625.0,5582.0,4.0,2078.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
204,5625.0,5582.0,4.0,2093.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
205,5625.0,5581.0,4.0,2083.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
206,5625.0,5582.0,4.0,2102.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
207,5625.0,5581.0,4.0,2082.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
208,5625.0,5581.0,4.0,2096.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
209,5625.0,5581.0,4.0,2121.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
210,5625.0,5581.0,4.0,2102.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
211,5625.0,5581.0,4.0,2088.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
212,5625.0,5581.0,4.0,2104.0,12000.0,31.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
213,5625.0,5581.0,4.0,2093.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
214,5625.0,5582.0,4.0,2097.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
215,5625.0,5580.0,4.0,2142.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
216,5625.0,5580.0,4.0,2139.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
217,5625.0,5576.0,4.0,2108.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
218,5625.0,5578.0,4.0,2145.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
219,5625.0,5577.0,4.0,2125.0,12000.0,31.0,0.02,-0.8,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
220,5625.0,5577.0,4.0,2142.0,12000.0,31.0,0.03,-0.81,0.0,0.0,0.0,0.0,80.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
221,5625.0,5576.0,4.0,2116.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
222,5625.0,5576.0,4.0,2130.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
223,5625.0,5575.0,4.0,2123.0,12000.0,31.0,0.02,-0.83,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
224,6562.0,6531.0,5.0,1870.0,12000.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
225,6562.0,6522.0,5.0,2045.0,12000.0,34.0,0.02,-0.68,0.0,0.0,0.0,0.0,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
226,6562.0,6519.0,5.0,2136.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,84.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
227,6562.0,6517.0,5.0,2217.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
228,6562.0,6517.0,5.0,2242.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,85.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
229,6562.0,6515.0,5.0,2309.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
230,6562.0,6516.0,5.0,2351.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,86.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
231,6562.0,6517.0,5.0,2336.0,12000.0,34.0,0.02,-0.85,0.0,0.0,0.0,0.0,86.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
232,6562.0,6511.0,5.0,2381.0,12000.0,34.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
233,6562.0,6511.0,5.0,2430.0,12000.0,34.0,0.02,-0.69,0.0,0.0,0.0,0.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
234,6562.0,6510.0,5.0,2440.0,12000.0,34.0,0.02,-0.72,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
235,6562.0,6511.0,5.0,2458.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
236,6562.0,6510.0,5.0,2463.0,12000.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
237,6562.0,6509.0,5.0,2446.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
238,6562.0,6510.0,5.0,2440.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
239,6562.0,6510.0,5.0,2415.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
240,6562.0,6509.0,5.0,2438.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
241,6562.0,6509.0,5.0,2464.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
242,6562.0,6508.0,5.0,2452.0,12000.0,34.0,0.02,-0.88,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
243,6562.0,6508.0,5.0,2461.0,12000.0,34.0,0.02,-0.84,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
244,6562.0,6508.0,5.0,2457.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
245,6562.0,6508.0,5.0,2446.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
246,6562.0,6507.0,5.0,2440.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
247,6562.0,6507.0,5.0,2442.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
248,6562.0,6508.0,5.0,2432.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
249,6562.0,6508.0,5.0,2460.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
250,6562.0,6508.0,5.0,2420.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
