,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1844.0,7012.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1865.0,6980.0,32.0,0.02,-0.39,0.0,0.0,0.0,0.0,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1895.0,7032.0,32.0,0.02,-0.44,0.0,0.0,0.0,0.0,67.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1900.0,6991.0,32.0,0.02,-0.5,0.0,0.0,0.0,0.0,68.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1920.0,6998.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,68.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1934.0,7050.0,32.0,0.02,-0.59,0.0,0.0,0.0,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1950.0,7015.0,32.0,0.03,-0.45,0.0,0.0,0.0,0.0,68.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1946.0,7021.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,68.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1936.0,7032.0,32.0,0.02,-0.59,0.0,0.0,0.0,0.0,68.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1949.0,7014.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,68.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1986.0,6985.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1945.0,7002.0,32.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1982.0,6990.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1974.0,7007.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1981.0,7003.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1974.0,7013.0,32.0,0.02,-0.59,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1972.0,7032.0,32.0,0.03,-0.62,0.0,0.0,0.0,0.0,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1971.0,7022.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1960.0,7014.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1969.0,7044.0,32.0,0.03,-0.39,0.0,0.0,0.0,0.0,68.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1972.0,7012.0,32.0,0.02,-0.64,0.0,0.0,0.0,0.0,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1982.0,6973.0,32.0,0.02,-0.55,0.0,0.0,0.0,0.0,68.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1962.0,6993.0,32.0,0.03,-0.7,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1968.0,6984.0,32.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1946.0,7017.0,32.0,0.02,-0.58,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2279.0,6127.0,37.0,0.02,-0.53,0.0,0.0,0.0,0.0,69.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2155.0,6404.0,36.0,0.02,-0.59,0.0,0.0,0.0,0.0,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2036.0,6765.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,71.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,1998.0,6991.0,35.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2057.0,7029.0,35.0,0.02,-0.51,0.0,0.0,0.0,0.0,73.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2104.0,7000.0,35.0,0.03,-0.59,0.0,0.0,0.0,0.0,73.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2134.0,7014.0,35.0,0.02,-0.59,0.0,0.0,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2188.0,7007.0,35.0,0.03,-0.58,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2236.0,6993.0,35.0,0.03,-0.77,0.0,0.0,0.0,0.0,74.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2234.0,6994.0,35.0,0.03,-0.68,0.0,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2266.0,6977.0,35.0,0.03,-0.6,0.0,0.0,0.0,0.0,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2273.0,7022.0,35.0,0.03,-0.6,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2282.0,7000.0,35.0,0.02,-0.74,0.0,0.0,0.0,0.0,75.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2280.0,6979.0,35.0,0.03,-0.59,0.0,0.0,0.0,0.0,75.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2283.0,7012.0,35.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2275.0,6993.0,35.0,0.03,-0.65,0.0,0.0,0.0,0.0,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2260.0,7051.0,35.0,0.03,-0.6,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2294.0,7004.0,35.0,0.02,-0.67,0.0,0.0,0.0,0.0,75.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2306.0,7024.0,35.0,0.02,-0.66,0.0,0.0,0.0,0.0,75.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2297.0,7006.0,35.0,0.02,-0.68,0.0,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2266.0,6988.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2278.0,7030.0,35.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2290.0,7029.0,35.0,0.03,-0.58,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2290.0,6974.0,35.0,0.03,-0.67,0.0,0.0,0.0,0.0,75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2293.0,7005.0,35.0,0.02,-0.62,0.0,0.0,0.0,0.0,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2278.0,7016.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2287.0,6971.0,35.0,0.02,-0.69,0.0,0.0,0.0,0.0,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2292.0,7004.0,35.0,0.02,-0.7,0.0,0.0,0.0,0.0,75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2273.0,6997.0,35.0,0.02,-0.7,0.0,0.0,0.0,0.0,75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2279.0,7000.0,35.0,0.02,-0.71,0.0,0.0,0.0,0.0,75.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2299.0,7013.0,35.0,0.02,-0.76,0.0,0.0,0.0,0.0,75.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2277.0,7001.0,35.0,0.03,-0.66,0.0,0.0,0.0,0.0,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2510.0,6243.0,39.0,0.02,-0.64,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2390.0,6572.0,38.0,0.03,-0.65,0.0,0.0,0.0,0.0,76.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2233.0,7014.0,37.0,0.03,-0.78,0.0,0.0,0.0,0.0,77.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2307.0,7000.0,37.0,0.02,-0.72,0.0,0.0,0.0,0.0,78.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2378.0,7044.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2469.0,7009.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,79.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2509.0,6989.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2499.0,6968.0,37.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2548.0,7007.0,37.0,0.02,-0.6,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2560.0,6993.0,37.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2555.0,7026.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2572.0,6948.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2593.0,6948.0,37.0,0.03,-0.66,0.0,0.0,0.0,0.0,81.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2580.0,6995.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2593.0,6998.0,37.0,0.02,-0.65,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2624.0,7017.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2620.0,7029.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2606.0,6976.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2645.0,6992.0,37.0,0.03,-0.81,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2653.0,6969.0,37.0,0.02,-0.76,0.0,0.0,0.0,0.0,81.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2627.0,6978.0,37.0,0.02,-0.72,0.0,0.0,0.0,0.0,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2628.0,7006.0,37.0,0.03,-0.83,0.0,0.0,0.0,0.0,81.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2604.0,7037.0,37.0,0.03,-0.83,0.0,0.0,0.0,0.0,81.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2618.0,7010.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2631.0,7034.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2638.0,7015.0,37.0,0.03,-0.82,0.0,0.0,0.0,0.0,81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2633.0,6991.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
