,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1814.0,7021.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1837.0,6974.0,32.0,0.03,-0.43,0.0,0.0,0.0,0.0,67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1861.0,7008.0,32.0,0.02,-0.38,0.0,0.0,0.0,0.0,67.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1889.0,7021.0,32.0,0.03,-0.41,0.0,0.0,0.0,0.0,68.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1896.0,7019.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,68.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1891.0,7000.0,32.0,0.03,-0.56,0.0,0.0,0.0,0.0,68.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1888.0,6997.0,32.0,0.03,-0.5,0.0,0.0,0.0,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1896.0,7033.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1907.0,7002.0,32.0,0.02,-0.53,0.0,0.0,0.0,0.0,68.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1891.0,7031.0,32.0,0.03,-0.57,0.0,0.0,0.0,0.0,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1907.0,7059.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1921.0,7005.0,32.0,0.02,-0.39,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1920.0,7005.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1942.0,7017.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1935.0,6998.0,32.0,0.02,-0.49,0.0,0.0,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1951.0,6995.0,32.0,0.03,-0.45,0.0,0.0,0.0,0.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1928.0,7017.0,32.0,0.03,-0.63,0.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1942.0,7019.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1928.0,7023.0,32.0,0.03,-0.49,0.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1948.0,6991.0,32.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1951.0,6956.0,32.0,0.02,-0.46,0.0,0.0,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1953.0,7015.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1920.0,7022.0,32.0,0.03,-0.54,0.0,0.0,0.0,0.0,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1945.0,6999.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1945.0,7021.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2291.0,6032.0,37.0,0.03,-0.54,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2174.0,6329.0,36.0,0.03,-0.57,0.0,0.0,0.0,0.0,70.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2030.0,6711.0,35.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,1929.0,7012.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,1993.0,7009.0,34.0,0.03,-0.56,0.0,0.0,0.0,0.0,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2085.0,6996.0,34.0,0.03,-0.5,0.0,0.0,0.0,0.0,73.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2102.0,6989.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2138.0,7056.0,34.0,0.02,-0.56,0.0,0.0,0.0,0.0,74.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2174.0,7028.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,74.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2221.0,6985.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2203.0,7009.0,34.0,0.03,-0.56,0.0,0.0,0.0,0.0,74.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2222.0,6988.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,74.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2224.0,7011.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2247.0,7015.0,34.0,0.02,-0.59,0.0,0.0,0.0,0.0,75.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2256.0,7024.0,34.0,0.03,-0.56,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2262.0,6996.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2250.0,7005.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2268.0,6999.0,34.0,0.03,-0.59,0.0,0.0,0.0,0.0,75.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2292.0,6984.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2277.0,7024.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2304.0,7023.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2276.0,7016.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2273.0,7013.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2296.0,7047.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2277.0,7003.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2274.0,6998.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2305.0,7048.0,34.0,0.02,-0.56,0.0,0.0,0.0,0.0,75.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2246.0,7022.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2274.0,6975.0,34.0,0.02,-0.63,0.0,0.0,0.0,0.0,75.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2263.0,7017.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,75.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2265.0,7006.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2274.0,7022.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2577.0,6181.0,39.0,0.03,-0.67,0.0,0.0,0.0,0.0,76.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2451.0,6540.0,38.0,0.02,-0.69,0.0,0.0,0.0,0.0,77.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2296.0,6966.0,37.0,0.03,-0.67,0.0,0.0,0.0,0.0,78.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2302.0,7019.0,37.0,0.03,-0.64,0.0,0.0,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2352.0,7021.0,37.0,0.02,-0.69,0.0,0.0,0.0,0.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,6.0,2425.0,7047.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2419.0,7062.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2502.0,7018.0,37.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,6.0,2497.0,7031.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,6.0,2521.0,7008.0,37.0,0.02,-0.68,0.0,0.0,0.0,0.0,81.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,6.0,2547.0,7021.0,37.0,0.03,-0.6,0.0,0.0,0.0,0.0,81.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,6.0,2563.0,7009.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,6.0,2612.0,7011.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,6.0,2606.0,6991.0,37.0,0.03,-0.65,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,6.0,2612.0,6994.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,6.0,2605.0,7051.0,37.0,0.02,-0.66,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,6.0,2605.0,7004.0,37.0,0.02,-0.66,0.0,0.0,0.0,0.0,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,6.0,2586.0,7004.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,6.0,2616.0,7073.0,37.0,0.03,-0.66,0.0,0.0,0.0,0.0,81.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,6.0,2631.0,7026.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,6.0,2617.0,7080.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,6.0,2607.0,7022.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,6.0,2625.0,6988.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,6.0,2632.0,6999.0,37.0,0.02,-0.69,0.0,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,6.0,2593.0,7002.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,6.0,2648.0,7022.0,37.0,0.02,-0.69,0.0,0.0,0.0,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,6.0,2635.0,6999.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
