,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1634.0,9574.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,70.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1691.0,9649.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,70.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1729.0,9608.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,71.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1725.0,9648.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,71.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1769.0,9656.0,29.0,0.03,-0.62,0.0,0.0,0.0,0.0,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1792.0,9677.0,29.0,0.03,-0.63,0.0,0.0,0.0,0.0,71.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1783.0,9626.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1809.0,9607.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1830.0,9546.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,72.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1821.0,9632.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1821.0,9590.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1823.0,9572.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1825.0,9691.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1798.0,9705.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1820.0,9658.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1827.0,9697.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1827.0,9723.0,29.0,0.03,-0.72,0.0,0.0,0.0,0.0,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1824.0,9643.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1814.0,9594.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,72.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1814.0,9595.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1813.0,9657.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1799.0,9645.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1820.0,9650.0,29.0,0.02,-0.68,0.0,0.0,0.0,0.0,72.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1821.0,9780.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,72.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1800.0,9587.0,29.0,0.03,-0.61,0.0,0.0,0.0,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,4.0,1462.0,10955.0,32.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
193,5625.0,5587.0,4.0,1530.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
194,5625.0,5586.0,4.0,1670.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,76.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
195,5625.0,5587.0,4.0,1787.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,77.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
196,5625.0,5582.0,4.0,1884.0,12000.0,31.0,0.03,-0.63,0.0,0.0,0.0,0.0,78.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
197,5625.0,5581.0,4.0,1976.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,78.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
198,5625.0,5581.0,4.0,2009.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,79.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
199,5625.0,5580.0,4.0,2001.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,79.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
200,5625.0,5580.0,4.0,2064.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
201,5625.0,5581.0,4.0,2063.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
202,5625.0,5580.0,4.0,2121.0,12000.0,31.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
203,5625.0,5579.0,4.0,2114.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
204,5625.0,5580.0,4.0,2110.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
205,5625.0,5579.0,4.0,2129.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
206,5625.0,5580.0,4.0,2135.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
207,5625.0,5578.0,4.0,2122.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
208,5625.0,5579.0,4.0,2136.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
209,5625.0,5578.0,4.0,2149.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
210,5625.0,5578.0,4.0,2140.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
211,5625.0,5579.0,4.0,2139.0,12000.0,31.0,0.03,-0.65,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
212,5625.0,5578.0,4.0,2125.0,12000.0,31.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
213,5625.0,5579.0,4.0,2117.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
214,5625.0,5577.0,4.0,2152.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
215,5625.0,5578.0,4.0,2141.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
216,5625.0,5578.0,4.0,2165.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
217,5625.0,5577.0,4.0,2150.0,12000.0,31.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
218,5625.0,5578.0,4.0,2144.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
219,5625.0,5577.0,4.0,2132.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
220,5625.0,5578.0,4.0,2136.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
221,5625.0,5577.0,4.0,2178.0,12000.0,31.0,0.03,-0.82,0.0,0.0,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
222,5625.0,5577.0,4.0,2136.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
223,5625.0,5577.0,4.0,2176.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
224,6562.0,6531.0,5.0,1923.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,82.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
225,6562.0,6523.0,5.0,2050.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
226,6562.0,6519.0,5.0,2145.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,83.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
227,6562.0,6521.0,5.0,2167.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
228,6562.0,6519.0,5.0,2257.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
229,6562.0,6517.0,5.0,2326.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
230,6562.0,6513.0,5.0,2359.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,86.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
231,6562.0,6512.0,5.0,2393.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,86.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
232,6562.0,6511.0,5.0,2389.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
233,6562.0,6511.0,5.0,2434.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
234,6562.0,6511.0,5.0,2454.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
235,6562.0,6510.0,5.0,2435.0,12000.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
236,6562.0,6511.0,5.0,2454.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
237,6562.0,6510.0,5.0,2471.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
238,6562.0,6511.0,5.0,2472.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
239,6562.0,6510.0,5.0,2430.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
240,6562.0,6509.0,5.0,2457.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
241,6562.0,6510.0,5.0,2474.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
242,6562.0,6509.0,5.0,2449.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
243,6562.0,6510.0,5.0,2448.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
244,6562.0,6510.0,5.0,2448.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
245,6562.0,6509.0,5.0,2476.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
246,6562.0,6510.0,5.0,2477.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
247,6562.0,6509.0,6.0,2500.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
248,6562.0,6509.0,6.0,2475.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
249,6562.0,6510.0,6.0,2501.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
250,6562.0,6509.0,6.0,2464.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
