,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,4.0,1822.0,7014.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,67.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,4.0,1840.0,6978.0,32.0,0.03,-0.43,0.0,0.0,0.0,0.0,67.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,4.0,1895.0,6990.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1881.0,6972.0,32.0,0.03,-0.34,0.0,0.0,0.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,4.0,1890.0,7014.0,32.0,0.03,-0.48,0.0,0.0,0.0,0.0,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1906.0,7035.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1928.0,7032.0,32.0,0.03,-0.46,0.0,0.0,0.0,0.0,68.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1959.0,7001.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1971.0,7007.0,32.0,0.02,-0.52,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1937.0,7004.0,32.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1967.0,7019.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,68.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1978.0,6986.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1971.0,7002.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1971.0,7038.0,32.0,0.03,-0.49,0.0,0.0,0.0,0.0,68.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1976.0,7005.0,32.0,0.03,-0.42,0.0,0.0,0.0,0.0,68.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1940.0,7024.0,32.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1961.0,7020.0,32.0,0.03,-0.59,0.0,0.0,0.0,0.0,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1963.0,7035.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,68.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1931.0,7015.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1921.0,7026.0,32.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1936.0,7013.0,32.0,0.03,-0.51,0.0,0.0,0.0,0.0,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1948.0,7003.0,32.0,0.03,-0.59,0.0,0.0,0.0,0.0,68.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1931.0,7008.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,68.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1939.0,6939.0,32.0,0.03,-0.57,0.0,0.0,0.0,0.0,68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1949.0,6980.0,32.0,0.03,-0.5,0.0,0.0,0.0,0.0,68.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
192,5625.0,5625.0,5.0,2326.0,6048.0,37.0,0.03,-0.6,0.0,0.0,0.0,0.0,69.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
193,5625.0,5625.0,5.0,2189.0,6339.0,36.0,0.03,-0.51,0.0,0.0,0.0,0.0,70.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
194,5625.0,5625.0,5.0,2027.0,6692.0,35.0,0.03,-0.61,0.0,0.0,0.0,0.0,71.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,35.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
195,5625.0,5625.0,5.0,1943.0,6994.0,34.0,0.03,-0.43,0.0,0.0,0.0,0.0,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
196,5625.0,5625.0,5.0,2018.0,6997.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,73.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
197,5625.0,5625.0,5.0,2062.0,7002.0,34.0,0.03,-0.56,0.0,0.0,0.0,0.0,73.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
198,5625.0,5625.0,5.0,2104.0,7017.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
199,5625.0,5625.0,5.0,2141.0,6988.0,34.0,0.03,-0.53,0.0,0.0,0.0,0.0,74.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
200,5625.0,5625.0,5.0,2168.0,6956.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,74.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
201,5625.0,5625.0,5.0,2191.0,7002.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,74.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
202,5625.0,5625.0,5.0,2231.0,7022.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,74.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
203,5625.0,5625.0,5.0,2232.0,7017.0,34.0,0.03,-0.47,0.0,0.0,0.0,0.0,74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
204,5625.0,5625.0,5.0,2257.0,7002.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
205,5625.0,5625.0,5.0,2250.0,7002.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
206,5625.0,5625.0,5.0,2265.0,6980.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
207,5625.0,5625.0,5.0,2270.0,7004.0,34.0,0.02,-0.64,0.0,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
208,5625.0,5625.0,5.0,2281.0,7010.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
209,5625.0,5625.0,5.0,2273.0,7043.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
210,5625.0,5625.0,5.0,2292.0,7004.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
211,5625.0,5625.0,5.0,2289.0,7006.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
212,5625.0,5625.0,5.0,2299.0,7008.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
213,5625.0,5625.0,5.0,2288.0,7013.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
214,5625.0,5625.0,5.0,2303.0,6986.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
215,5625.0,5625.0,5.0,2285.0,6988.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,75.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
216,5625.0,5625.0,5.0,2274.0,7011.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,75.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
217,5625.0,5625.0,5.0,2267.0,7010.0,34.0,0.03,-0.55,0.0,0.0,0.0,0.0,75.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
218,5625.0,5625.0,5.0,2288.0,6991.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
219,5625.0,5625.0,5.0,2278.0,7013.0,34.0,0.03,-0.58,0.0,0.0,0.0,0.0,75.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
220,5625.0,5625.0,5.0,2300.0,7007.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
221,5625.0,5625.0,5.0,2300.0,7014.0,34.0,0.03,-0.67,0.0,0.0,0.0,0.0,75.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
222,5625.0,5625.0,5.0,2279.0,6975.0,34.0,0.03,-0.56,0.0,0.0,0.0,0.0,75.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
223,5625.0,5625.0,5.0,2263.0,7025.0,34.0,0.03,-0.57,0.0,0.0,0.0,0.0,75.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
224,6562.0,6562.0,6.0,2528.0,6252.0,39.0,0.03,-0.64,0.0,0.0,0.0,0.0,76.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
225,6562.0,6562.0,6.0,2431.0,6508.0,38.0,0.03,-0.69,0.0,0.0,0.0,0.0,76.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
226,6562.0,6562.0,6.0,2259.0,6900.0,37.0,0.03,-0.67,0.0,0.0,0.0,0.0,77.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
227,6562.0,6562.0,6.0,2273.0,6962.0,37.0,0.03,-0.61,0.0,0.0,0.0,0.0,78.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
228,6562.0,6562.0,6.0,2335.0,6970.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
229,6562.0,6562.0,7.0,2419.0,7050.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
230,6562.0,6562.0,6.0,2477.0,7042.0,37.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
231,6562.0,6562.0,6.0,2477.0,6996.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
232,6562.0,6562.0,7.0,2524.0,7012.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
233,6562.0,6562.0,7.0,2564.0,6985.0,37.0,0.03,-0.8,0.0,0.0,0.0,0.0,80.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
234,6562.0,6562.0,7.0,2568.0,7009.0,37.0,0.03,-0.67,0.0,0.0,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
235,6562.0,6562.0,7.0,2560.0,7014.0,37.0,0.03,-0.67,0.0,0.0,0.0,0.0,81.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
236,6562.0,6562.0,7.0,2582.0,7031.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
237,6562.0,6562.0,7.0,2603.0,6979.0,37.0,0.03,-0.67,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
238,6562.0,6562.0,7.0,2632.0,6991.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
239,6562.0,6562.0,7.0,2623.0,6993.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
240,6562.0,6562.0,7.0,2576.0,7010.0,37.0,0.03,-0.69,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
241,6562.0,6562.0,7.0,2601.0,6939.0,37.0,0.03,-0.59,0.0,0.0,0.0,0.0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
242,6562.0,6562.0,7.0,2609.0,7019.0,37.0,0.03,-0.63,0.0,0.0,0.0,0.0,81.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
243,6562.0,6562.0,7.0,2602.0,7040.0,37.0,0.03,-0.67,0.0,0.0,0.0,0.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
244,6562.0,6562.0,7.0,2619.0,7025.0,37.0,0.03,-0.71,0.0,0.0,0.0,0.0,81.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
245,6562.0,6562.0,7.0,2605.0,7033.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
246,6562.0,6562.0,7.0,2578.0,7016.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
247,6562.0,6562.0,7.0,2591.0,7010.0,37.0,0.03,-0.78,0.0,0.0,0.0,0.0,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
248,6562.0,6562.0,7.0,2598.0,6985.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
249,6562.0,6562.0,7.0,2616.0,7011.0,37.0,0.03,-0.61,0.0,0.0,0.0,0.0,81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
250,6562.0,6562.0,7.0,2620.0,7007.0,37.0,0.03,-0.65,0.0,0.0,0.0,0.0,81.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
