,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,3.0,1640.0,9625.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,3.0,1673.0,9570.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,70.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,3.0,1671.0,9612.0,29.0,0.02,-0.68,0.0,0.0,0.0,0.0,71.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,1714.0,9604.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,1758.0,9549.0,29.0,0.03,-0.61,0.0,0.0,0.0,0.0,71.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,3.0,1749.0,9564.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,71.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,3.0,1762.0,9492.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,3.0,1794.0,9539.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,71.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,3.0,1781.0,9619.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,3.0,1783.0,9716.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,3.0,1755.0,9654.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,3.0,1786.0,9573.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,3.0,1766.0,9550.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,3.0,1770.0,9687.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,3.0,1778.0,9548.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,3.0,1785.0,9532.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,3.0,1790.0,9557.0,29.0,0.02,-0.68,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,3.0,1781.0,9561.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,3.0,1804.0,9617.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,3.0,1782.0,9576.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,3.0,1787.0,9624.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,3.0,1788.0,9692.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,3.0,1743.0,9638.0,29.0,0.02,-0.71,0.0,0.0,0.0,0.0,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,3.0,1768.0,9643.0,29.0,0.03,-0.64,0.0,0.0,0.0,0.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,3.0,1773.0,9639.0,29.0,0.03,-0.71,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,4.0,1484.0,11003.0,32.0,0.02,-0.66,0.0,0.0,0.0,0.0,73.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
193,5625.0,5588.0,4.0,1611.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,75.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
194,5625.0,5586.0,4.0,1709.0,12000.0,31.0,0.03,-0.72,0.0,0.0,0.0,0.0,76.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
195,5625.0,5587.0,4.0,1793.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
196,5625.0,5586.0,4.0,1846.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
197,5625.0,5586.0,4.0,1897.0,12000.0,31.0,0.02,-0.62,0.0,0.0,0.0,0.0,78.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
198,5625.0,5582.0,4.0,1989.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,79.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
199,5625.0,5582.0,4.0,1978.0,12000.0,31.0,0.02,-0.61,0.0,0.0,0.0,0.0,79.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
200,5625.0,5581.0,4.0,2043.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,79.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
201,5625.0,5581.0,4.0,2085.0,12000.0,31.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
202,5625.0,5581.0,4.0,2064.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
203,5625.0,5581.0,4.0,2086.0,12000.0,31.0,0.02,-0.66,0.0,0.0,0.0,0.0,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
204,5625.0,5581.0,4.0,2045.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
205,5625.0,5581.0,4.0,2058.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
206,5625.0,5581.0,4.0,2093.0,12000.0,31.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
207,5625.0,5581.0,4.0,2109.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
208,5625.0,5581.0,4.0,2088.0,12000.0,31.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
209,5625.0,5582.0,4.0,2096.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
210,5625.0,5580.0,4.0,2104.0,12000.0,31.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
211,5625.0,5580.0,4.0,2099.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
212,5625.0,5582.0,4.0,2115.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
213,5625.0,5581.0,4.0,2112.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
214,5625.0,5581.0,4.0,2092.0,12000.0,31.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
215,5625.0,5580.0,4.0,2103.0,12000.0,31.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
216,5625.0,5579.0,4.0,2100.0,12000.0,31.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
217,5625.0,5579.0,4.0,2091.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
218,5625.0,5579.0,4.0,2087.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
219,5625.0,5576.0,4.0,2104.0,12000.0,31.0,0.02,-0.85,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
220,5625.0,5575.0,4.0,2078.0,12000.0,31.0,0.03,-0.82,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
221,5625.0,5575.0,4.0,2097.0,12000.0,31.0,0.02,-0.74,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
222,5625.0,5575.0,4.0,2095.0,12000.0,31.0,0.02,-0.63,0.0,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
223,5625.0,5576.0,4.0,2099.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
224,6562.0,6530.0,5.0,1918.0,12000.0,34.0,0.02,-0.73,0.0,0.0,0.0,0.0,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139740.0,0.0,0.0,0.0,0.0
225,6562.0,6522.0,5.0,1985.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
226,6562.0,6519.0,5.0,2090.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
227,6562.0,6519.0,5.0,2171.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
228,6562.0,6515.0,5.0,2235.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,85.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
229,6562.0,6514.0,5.0,2285.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
230,6562.0,6516.0,5.0,2317.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
231,6562.0,6515.0,5.0,2335.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
232,6562.0,6514.0,5.0,2363.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,86.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
233,6562.0,6513.0,5.0,2371.0,12000.0,34.0,0.03,-0.89,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
234,6562.0,6514.0,5.0,2363.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
235,6562.0,6514.0,5.0,2383.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,86.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
236,6562.0,6512.0,5.0,2369.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,86.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
237,6562.0,6510.0,5.0,2387.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
238,6562.0,6509.0,5.0,2393.0,12000.0,34.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
239,6562.0,6508.0,5.0,2400.0,12000.0,34.0,0.03,-0.83,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
240,6562.0,6508.0,5.0,2419.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
241,6562.0,6508.0,5.0,2415.0,12000.0,34.0,0.02,-0.91,0.0,0.0,0.0,0.0,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
242,6562.0,6507.0,5.0,2418.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
243,6562.0,6508.0,5.0,2426.0,12000.0,34.0,0.02,-0.84,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
244,6562.0,6507.0,5.0,2442.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
245,6562.0,6508.0,5.0,2440.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
246,6562.0,6509.0,5.0,2431.0,12000.0,34.0,0.02,-0.88,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
247,6562.0,6506.0,5.0,2451.0,12000.0,34.0,0.02,-0.85,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
248,6562.0,6508.0,5.0,2406.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
249,6562.0,6507.0,5.0,2455.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
250,6562.0,6508.0,5.0,2464.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
