,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4686.0,3.0,1658.0,9707.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,70.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,3.0,1694.0,9772.0,29.0,0.02,-0.61,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,3.0,1707.0,9662.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,71.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,3.0,1752.0,9704.0,29.0,0.03,-0.59,0.0,0.0,0.0,0.0,71.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,3.0,1758.0,9735.0,29.0,0.03,-0.67,0.0,0.0,0.0,0.0,71.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,3.0,1770.0,9620.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,71.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1786.0,9700.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1782.0,9651.0,29.0,0.03,-0.58,0.0,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1800.0,9607.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,71.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1804.0,9645.0,29.0,0.02,-0.74,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1813.0,9648.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1808.0,9644.0,29.0,0.03,-0.59,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1801.0,9578.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1817.0,9651.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1802.0,9720.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1802.0,9677.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,72.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1818.0,9724.0,29.0,0.02,-0.75,0.0,0.0,0.0,0.0,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1818.0,9632.0,29.0,0.02,-0.68,0.0,0.0,0.0,0.0,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1802.0,9583.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1796.0,9744.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1787.0,9694.0,29.0,0.02,-0.74,0.0,0.0,0.0,0.0,72.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1812.0,9714.0,29.0,0.02,-0.74,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1799.0,9630.0,29.0,0.02,-0.65,0.0,0.0,0.0,0.0,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1768.0,9667.0,29.0,0.02,-0.64,0.0,0.0,0.0,0.0,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
191,4687.0,4686.0,4.0,1803.0,9684.0,29.0,0.02,-0.67,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,4.0,1493.0,11005.0,32.0,0.02,-0.76,0.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
193,5625.0,5587.0,4.0,1536.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,74.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
194,5625.0,5587.0,4.0,1689.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,75.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
195,5625.0,5583.0,4.0,1810.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,77.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
196,5625.0,5584.0,4.0,1893.0,12000.0,31.0,0.02,-0.82,0.0,0.0,0.0,0.0,78.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
197,5625.0,5583.0,4.0,1938.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,78.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
198,5625.0,5583.0,4.0,2032.0,12000.0,31.0,0.02,-0.64,0.0,0.0,0.0,0.0,79.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
199,5625.0,5582.0,4.0,2034.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
200,5625.0,5582.0,4.0,2054.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,79.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
201,5625.0,5582.0,4.0,2079.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
202,5625.0,5582.0,4.0,2112.0,12000.0,31.0,0.02,-0.67,0.0,0.0,0.0,0.0,80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
203,5625.0,5583.0,4.0,2128.0,12000.0,31.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
204,5625.0,5582.0,4.0,2136.0,12000.0,31.0,0.02,-0.69,0.0,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
205,5625.0,5581.0,4.0,2145.0,12000.0,31.0,0.02,-0.65,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
206,5625.0,5582.0,4.0,2145.0,12000.0,31.0,0.02,-0.76,0.0,0.0,0.0,0.0,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
207,5625.0,5581.0,4.0,2148.0,12000.0,31.0,0.02,-0.81,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
208,5625.0,5576.0,4.0,2134.0,12000.0,31.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
209,5625.0,5576.0,4.0,2158.0,12000.0,31.0,0.03,-0.72,0.0,0.0,0.0,0.0,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
210,5625.0,5576.0,4.0,2152.0,12000.0,31.0,0.02,-0.75,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
211,5625.0,5575.0,4.0,2166.0,12000.0,31.0,0.03,-0.68,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
212,5625.0,5576.0,4.0,2128.0,12000.0,31.0,0.02,-0.68,0.0,0.0,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
213,5625.0,5576.0,4.0,2161.0,12000.0,31.0,0.02,-0.77,0.0,0.0,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
214,5625.0,5575.0,4.0,2164.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
215,5625.0,5575.0,4.0,2125.0,12000.0,31.0,0.02,-0.79,0.0,0.0,0.0,0.0,80.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
216,5625.0,5574.0,4.0,2154.0,12000.0,31.0,0.02,-0.71,0.0,0.0,0.0,0.0,80.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
217,5625.0,5574.0,4.0,2140.0,12000.0,31.0,0.02,-0.7,0.0,0.0,0.0,0.0,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
218,5625.0,5575.0,4.0,2151.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
219,5625.0,5574.0,4.0,2135.0,12000.0,31.0,0.02,-0.81,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
220,5625.0,5573.0,4.0,2155.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
221,5625.0,5575.0,4.0,2172.0,12000.0,31.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
222,5625.0,5574.0,4.0,2123.0,12000.0,31.0,0.02,-0.73,0.0,0.0,0.0,0.0,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
223,5625.0,5575.0,4.0,2132.0,12000.0,31.0,0.02,-0.78,0.0,0.0,0.0,0.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
224,6562.0,6537.0,5.0,1907.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
225,6562.0,6524.0,5.0,2071.0,12000.0,34.0,0.03,-0.75,0.0,0.0,0.0,0.0,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
226,6562.0,6520.0,5.0,2136.0,12000.0,34.0,0.03,-0.88,0.0,0.0,0.0,0.0,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
227,6562.0,6521.0,5.0,2200.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,84.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
228,6562.0,6515.0,5.0,2268.0,12000.0,34.0,0.02,-0.74,0.0,0.0,0.0,0.0,85.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
229,6562.0,6514.0,5.0,2366.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
230,6562.0,6515.0,5.0,2363.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
231,6562.0,6515.0,5.0,2386.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,86.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
232,6562.0,6514.0,5.0,2423.0,12000.0,34.0,0.02,-0.71,0.0,0.0,0.0,0.0,86.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
233,6562.0,6515.0,5.0,2391.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
234,6562.0,6513.0,5.0,2419.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
235,6562.0,6514.0,5.0,2452.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
236,6562.0,6514.0,5.0,2450.0,12000.0,34.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
237,6562.0,6513.0,5.0,2444.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
238,6562.0,6507.0,5.0,2486.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
239,6562.0,6507.0,5.0,2469.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
240,6562.0,6506.0,5.0,2458.0,12000.0,34.0,0.03,-0.84,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
241,6562.0,6508.0,5.0,2466.0,12000.0,34.0,0.02,-0.76,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
242,6562.0,6505.0,5.0,2467.0,12000.0,34.0,0.02,-0.82,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
243,6562.0,6506.0,5.0,2454.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
244,6562.0,6505.0,5.0,2481.0,12000.0,34.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
245,6562.0,6507.0,5.0,2461.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
246,6562.0,6506.0,5.0,2485.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
247,6562.0,6505.0,5.0,2448.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
248,6562.0,6505.0,5.0,2456.0,12000.0,34.0,0.03,-0.85,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
249,6562.0,6506.0,5.0,2454.0,12000.0,34.0,0.03,-0.93,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
250,6562.0,6504.0,5.0,2470.0,12000.0,34.0,0.02,-0.91,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
