,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
167,4687.0,4687.0,5.0,1567.0,9339.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,69.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
168,4687.0,4687.0,5.0,1641.0,9412.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,70.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
169,4687.0,4687.0,5.0,1655.0,9417.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
170,4687.0,4687.0,4.0,1660.0,9404.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,70.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
171,4687.0,4687.0,5.0,1678.0,9382.0,29.0,0.03,-0.56,0.0,0.0,0.0,0.0,71.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
172,4687.0,4687.0,4.0,1686.0,9498.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
173,4687.0,4687.0,4.0,1712.0,9417.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,71.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
174,4687.0,4687.0,4.0,1735.0,9406.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
175,4687.0,4687.0,4.0,1715.0,9330.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
176,4687.0,4687.0,4.0,1712.0,9436.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,71.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
177,4687.0,4687.0,4.0,1707.0,9411.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
178,4687.0,4687.0,4.0,1728.0,9386.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,71.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
179,4687.0,4687.0,4.0,1705.0,9478.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,71.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
180,4687.0,4687.0,4.0,1743.0,9406.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,71.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
181,4687.0,4687.0,4.0,1718.0,9400.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,71.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
182,4687.0,4687.0,4.0,1719.0,9409.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
183,4687.0,4687.0,4.0,1746.0,9395.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,71.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
184,4687.0,4687.0,4.0,1733.0,9460.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
185,4687.0,4687.0,4.0,1760.0,9441.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
186,4687.0,4687.0,4.0,1746.0,9472.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
187,4687.0,4687.0,4.0,1744.0,9449.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,71.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
188,4687.0,4687.0,4.0,1730.0,9497.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,71.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
189,4687.0,4687.0,4.0,1712.0,9459.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,71.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
190,4687.0,4687.0,4.0,1714.0,9480.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,71.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
191,4687.0,4687.0,4.0,1736.0,9433.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
192,5625.0,5624.0,5.0,1364.0,10790.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,72.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
193,5625.0,5589.0,5.0,1466.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,74.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
194,5625.0,5589.0,5.0,1624.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,75.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
195,5625.0,5585.0,5.0,1708.0,12000.0,31.0,0.03,-0.48,0.0,0.0,0.0,0.0,76.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
196,5625.0,5584.0,5.0,1777.0,12000.0,31.0,0.03,-0.49,0.0,0.0,0.0,0.0,77.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
197,5625.0,5585.0,5.0,1863.0,12000.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
198,5625.0,5584.0,5.0,1882.0,12000.0,31.0,0.03,-0.55,0.0,0.0,0.0,0.0,78.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
199,5625.0,5583.0,5.0,1919.0,12000.0,31.0,0.03,-0.53,0.0,0.0,0.0,0.0,78.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
200,5625.0,5584.0,5.0,1974.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
201,5625.0,5583.0,5.0,1983.0,12000.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,79.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
202,5625.0,5579.0,5.0,2009.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
203,5625.0,5577.0,5.0,2025.0,12000.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
204,5625.0,5576.0,5.0,2017.0,12000.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
205,5625.0,5577.0,5.0,2016.0,12000.0,31.0,0.03,-0.6,0.0,0.0,0.0,0.0,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
206,5625.0,5576.0,5.0,2020.0,12000.0,31.0,0.03,-0.62,0.0,0.0,0.0,0.0,80.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
207,5625.0,5576.0,5.0,2004.0,12000.0,31.0,0.02,-0.55,0.0,0.0,0.0,0.0,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
208,5625.0,5577.0,5.0,2039.0,12000.0,31.0,0.03,-0.54,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
209,5625.0,5576.0,5.0,2022.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
210,5625.0,5576.0,5.0,2041.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
211,5625.0,5578.0,5.0,2049.0,12000.0,31.0,0.03,-0.61,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
212,5625.0,5576.0,5.0,2057.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
213,5625.0,5576.0,5.0,2062.0,12000.0,31.0,0.02,-0.57,0.0,0.0,0.0,0.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
214,5625.0,5576.0,5.0,2074.0,12000.0,31.0,0.03,-0.52,0.0,0.0,0.0,0.0,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
215,5625.0,5575.0,5.0,2068.0,12000.0,31.0,0.02,-0.58,0.0,0.0,0.0,0.0,80.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
216,5625.0,5576.0,5.0,2041.0,12000.0,31.0,0.03,-0.58,0.0,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
217,5625.0,5576.0,5.0,2068.0,12000.0,31.0,0.03,-0.66,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
218,5625.0,5575.0,5.0,2054.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,80.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
219,5625.0,5576.0,5.0,2054.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
220,5625.0,5575.0,5.0,2057.0,12000.0,31.0,0.03,-0.56,0.0,0.0,0.0,0.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
221,5625.0,5576.0,5.0,2086.0,12000.0,31.0,0.03,-0.59,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
222,5625.0,5575.0,5.0,2103.0,12000.0,31.0,0.03,-0.46,0.0,0.0,0.0,0.0,80.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
223,5625.0,5575.0,5.0,2123.0,12000.0,31.0,0.03,-0.57,0.0,0.0,0.0,0.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
224,6562.0,6531.0,6.0,1857.0,12000.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
225,6562.0,6524.0,6.0,2034.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
226,6562.0,6518.0,6.0,2104.0,12000.0,34.0,0.02,-0.67,0.0,0.0,0.0,0.0,83.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
227,6562.0,6519.0,6.0,2130.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,84.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147360.0,0.0,0.0,0.0,0.0
228,6562.0,6518.0,6.0,2200.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
229,6562.0,6517.0,6.0,2242.0,12000.0,34.0,0.02,-0.61,0.0,0.0,0.0,0.0,85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
230,6562.0,6511.0,6.0,2292.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
231,6562.0,6510.0,6.0,2312.0,12000.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
232,6562.0,6510.0,6.0,2351.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,86.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
233,6562.0,6511.0,6.0,2330.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,86.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
234,6562.0,6509.0,6.0,2379.0,12000.0,34.0,0.02,-0.66,0.0,0.0,0.0,0.0,86.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
235,6562.0,6509.0,6.0,2368.0,12000.0,34.0,0.03,-0.6,0.0,0.0,0.0,0.0,86.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
236,6562.0,6510.0,6.0,2376.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
237,6562.0,6509.0,6.0,2441.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
238,6562.0,6509.0,6.0,2441.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
239,6562.0,6508.0,6.0,2428.0,12000.0,34.0,0.03,-0.64,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
240,6562.0,6508.0,6.0,2408.0,12000.0,34.0,0.03,-0.65,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
241,6562.0,6509.0,6.0,2412.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
242,6562.0,6508.0,6.0,2428.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
243,6562.0,6507.0,6.0,2446.0,12000.0,34.0,0.03,-0.61,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
244,6562.0,6507.0,6.0,2418.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
245,6562.0,6508.0,6.0,2414.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
246,6562.0,6507.0,6.0,2412.0,12000.0,34.0,0.03,-0.69,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
247,6562.0,6506.0,6.0,2423.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
248,6562.0,6507.0,6.0,2429.0,12000.0,34.0,0.03,-0.63,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
249,6562.0,6506.0,7.0,2405.0,12000.0,34.0,0.03,-0.62,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
250,6562.0,6506.0,7.0,2405.0,12000.0,34.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
